GENE_SYMBOL	EXPRESSION_VALUE
KLHL8	3871
ACR	0
OR51G2	0
CLEC4A	6152
PLA2G2C	1
SNCA	1097
SYCP2	138
ZNF814	505
ZAR1	2
DEDD	4663
GTF3C4	3001
NDUFS6	3357
CAPNS2	10
CR1L	3
P2RY4	9
CLDN17	0
KRTAP23-1	0
ACTR3B	482
DHX36	5315
SACS	4773
FAM75A5	0
LOC100505918	0
MARK2	19100
MARCH6	10337
UGT8	105
GREB1	55
A4GNT	0
HSPB2-C11orf52	0
STXBP5	5929
RTP2	0
SYT9	1
DNASE1L2	33
LCE2A	0
MIR509-1	0
ITGB3BP	799
SEPT5-GP1BB	59
SSTR3	192
KRTAP3-3	0
ARHGAP35	14241
MIR137	0
MIR26A1	0
C17orf102	0
SHANK1	80
LOC284798	7
RRS1	2869
TMED1	3303
C3orf49	10
SLC25A28	4526
SCML4	3160
RAB3B	4
C9orf144B	1
ACSM3	523
DGCR14	2183
ABHD4	2293
C8orf55	2241
OR52E6	0
GNA13	34880
UBE3B	4784
LOC646329	67
LOC283038	11
OR2K2	0
ROBO1	66
PIK3AP1	40453
FTO	3529
TAF12	3385
SNRNP70	9044
LRRC25	19375
ADRA1B	0
KCNA6	296
ZNF668	2217
PTCHD2	44
FLJ43879	0
FAM136A	2383
C16orf45	565
SNAR-E	0
HRSP12	712
CCL23	24
COQ4	2381
VHLL	0
VLDLR	77
TCERG1	5975
CRLS1	3732
CHID1	3725
IGFLR1	4808
MIR4312	3
MIR7-3	0
TSHZ1	7807
CXCR4	240532
ZBTB17	2767
P2RX3	3
LUZP2	0
HSPA8	116630
MIR3199-2	0
DAP3	12326
SNORD90	0
PRKRA	3268
ZNF287	465
MIR2682	0
LOC286135	0
CYB5R2	136
TAS2R60	5
CLP1	2075
VEZF1	7969
ATP2B4	28466
C4orf38	6
WDR45L	9184
DIAPH1	66329
SCN1A	1
CD180	1712
CACNA2D2	3537
CDK11A	890
GTF2B	6420
CCDC88C	28552
MPHOSPH8	7412
ETFDH	1154
PRPH	0
SNORD114-16	0
CD84	9178
ROM1	171
RPS6KA3	28459
NARS	9123
GCG	0
C2orf88	2117
MRAP	1
SSTR5	0
RNF43	195
LOC100287015	194
LIMK1	10946
BIVM	528
LOC284751	52
MTSS1	11402
FAM13B	10273
MLF1	350
MIR214	0
TAS2R39	0
CD8A	39095
HHEX	3993
FADD	1663
ARNT2	2
SNORD51	13
SERPINI1	564
BTD	1419
ZNF534	2
LAMB3	173
C2CD2L	6466
AHDC1	3167
PKP3	16
ITSN1	1072
KARS	19152
SGK223	1590
RASA4P	308
TUBB	22077
RNF165	507
SNORD114-24	0
KDM3B	14658
LARS	10670
NUDT22	3276
CNIH3	11
OR9K2	0
TGM3	0
AZGP1	0
PUS7L	1496
EIF5A	17395
COX7B2	0
MAEA	4907
DOCK7	1161
MTHFD2L	230
IRF7	9474
MLPH	0
SKA3	72
C9orf163	15
IFI44L	2542
IK	8050
CD74	566550
TCEA3	975
WWC2	1037
SOX2OT	2
S100Z	1163
GLB1L2	425
TXNRD3	112
SNORD15A	14
CEP112	82
PDE7A	10548
CYP27A1	5883
ZNF174	786
CD244	12734
SNORA46	0
PRKD3	7720
OR1D4	0
REP15	36
CTNNA2	0
ASAP2	871
LOC100507392	281
MIR2277	0
EDDM3B	0
CNKSR2	440
SNUPN	1519
DNER	29
MALAT1	61766
CDC42SE2	48412
OR51B5	1
TRIM36	191
CCDC12	4683
RFNG	3696
RPS6KA4	18454
TCIRG1	24840
C6orf141	0
LSG1	3403
LOC440518	0
GK2	0
PRR25	7
SIRT1	8823
FUBP3	6012
SEC22C	4167
CXCL16	10514
HSDL1	2465
MIR190B	0
MFN1	2033
NCLN	8972
CD101	4113
C19orf60	4615
IGSF9	28
WLS	2205
GBX1	1
ZNF175	665
RAE1	2713
FRG1	2229
FRAS1	6
FMNL1	75574
POLR2K	3509
LOC388948	1
PIM1	22871
DHDDS	1904
VTRNA1-3	7
MAGEA9	0
FGF3	0
ADAM20	7
DNAJC14	6069
TBP	1322
C15orf33	209
DCAF12L2	0
CNBP	60598
SNORD57	68
C8G	74
GALM	2624
CSK	47718
CCNJ	1344
FAM83H	556
ATP6V0A1	3089
LOC283332	0
TBX22	0
KIAA1875	69
IZUMO2	0
DENND4B	21150
CHST4	0
GNRHR2	105
RUFY4	243
DPCR1	0
EOMES	2639
MCHR1	10
FGFR2	150
C8orf40	2125
TACC3	8712
CBLN4	0
FLJ14107	18
PPDPF	16081
FAM90A18	0
CCL19	2
B4GALNT4	185
OR6C68	0
PPP1R13B	1390
DACT3	21
NUSAP1	655
NFKBIL1	2163
RLN2	59
CNPPD1	14395
PITRM1	5272
GTF2H2C	56
ZNF154	179
FREM3	4
ADAM2	0
APLN	7
B4GALT2	321
SNORA70E	0
PPAPDC3	121
HEXIM1	12607
TM4SF1	15
C6orf155	0
YIPF6	1903
FAM53B	34746
BMP3	19
LRP3	2033
CCRL1	6
GPR108	9607
SSX5	0
KCNJ10	71
UFD1L	3551
ST3GAL2	8493
MORN5	0
SLC9A3	24
USP18	318
SNORD114-27	0
IL12B	3
CXorf27	0
LOC100630917	25
ESRRG	0
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	1
ARL2	1026
BEX2	1029
C8orf84	39
GRM3	7
ODC1	20130
LIM2	91
RFESD	100
LOC100505782	0
CREB3L4	666
ASCC3	6893
FAM104A	5753
FEZF2	1
LOC100505978	1
GOLGA8E	0
CDCA2	99
TBX4	0
C17orf106-CDK3	1078
WWP2	12960
KIF25	0
MMP1	7
STK3	1064
DUS3L	2918
REG4	31
LRRC69	31
RASGRP1	15881
MIR1233-1	0
AGBL4	8
PISD	6734
SCNN1D	111
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	0
TMEM235	1
UBE2V2	3379
MYL10	0
ZNF639	5875
NFIL3	14102
TRIM15	1
OTUB1	8710
IL4	1
ZNF767	833
TCOF1	5974
MTCP1	129
MIR3591	0
DNAJB14	2624
FBXL19	3258
SLC7A5P1	132
MIR4763	0
TYW1	1809
HELLS	312
TEX12	27
CCR9	237
RHOT1	6983
GOLGA6L9	2
VPS29	5597
ALOX5AP	8216
GINS4	356
NTRK1	33
OR9G1	0
TAF8	3998
TNFSF11	24
CCDC137	2406
BTBD16	1
NXF4	0
XIST	7766
TNC	9
GPR124	1852
MIR378F	0
HIST1H2AK	25
GAGE12C	0
FGL2	126407
RAB3IL1	6
IL17RB	225
C6orf176	0
PUS1	2795
HEG1	8923
ANXA9	332
ADIG	0
ZNF747	1354
ZNF404	222
FBXL21	0
KRTAP15-1	0
NBPF4	0
SF3B1	35041
DIP2B	9030
SSFA2	9441
PKDCC	4
CYYR1	144
CCDC68	26
SHB	214
MEIS2	2
SNTN	0
ULK1	5986
MIR30A	0
BBIP1	1127
ABCB1	2702
CLRN1-AS1	0
MIR766	0
B3GALNT2	2001
SNORA17	0
ETF1	11048
CLVS1	2
BASP1P1	4
C10orf28	3443
ACSF2	1967
INPP1	1009
MIR3684	0
DCP2	8143
CDV3	43718
AP1B1	19712
STXBP3	7248
IL17RA	30312
UBA6	4026
FGF22	0
CARD6	1242
LOC643486	0
C4orf51	0
MIR1297	0
ZNF711	265
ESR1	204
FABP9	0
LOC645591	0
NCRNA00284	0
C20orf195	13
MIR892A	0
CYC1	10005
GPR6	0
PPP1R16B	22526
LRRC52	0
ANXA2	15404
ZFAND2B	4750
MIR4701	0
COMMD3	1327
NTSR2	0
PGP	3381
PLXNB2	47765
SLC7A7	38871
AUTS2	4131
DDX25	3
RNF217	313
IL10RA	102432
VENTXP7	29
AKAP4	0
HERC4	4185
CTHRC1	4
IL1RL2	17
C14orf128	66
CD8B	7315
ACADM	4290
EPHA10	9
LOC100499227	1
BTBD6	4529
INTS4	1690
PATL1	9246
DNAJC28	42
FBXO11	10034
FAM54B	4411
ANGPT4	15
NEURL1B	77
XAGE5	0
OR56B1	0
RAPGEF6	10780
ENTPD8	5
LAMA4	1
KLF4	99207
SLC27A1	3792
SRCAP	28698
NR1H4	0
RB1CC1	8873
CERS4	2871
KRTAP9-1	0
LOC389332	0
TMEM206	2287
BLK	2789
MRPL43	4357
ARMC6	3592
SLC3A1	7
RPRM	3
MIR3180-3	0
PDZRN3	6
MIR4275	0
ANKRD50	1895
DENND1A	11239
TP53TG3B	0
LRRC33	7189
GUCY1A3	812
APOH	0
ELOVL5	18068
TTC5	1249
C11orf70	0
ATP5G2	23344
RUVBL2	3647
LOXHD1	325
FJX1	6
TYRO3P	7
WHAMMP3	306
EXTL2	347
LHFPL3	2
C1R	226
LOC401164	0
MIR4742	2
ZRANB1	7929
HDAC6	3226
KRT82	0
CCDC53	1878
OR10K2	0
PSMB1	13166
CCL14-CCL15	1
ZNF117	365
AHR	16764
IFI27L2	3358
NECAP2	22395
ZNF7	1578
EGLN2	9719
FAM9B	0
ZNF689	1836
MIR450A1	0
C2CD4C	0
LDLRAP1	11580
HERC2P7	1
TRAPPC9	5742
LOC100294145	1640
LOC100505624	43
SNORD88C	4
MIR564	8
LOC645431	33
ATP5L2	452
NCK2	16994
LRIF1	1603
CASP9	1924
OR51A2	0
SNORD80	89
KCNIP4	54
GNPTAB	16025
DDX39B	12
PCDH11X	0
SLC17A2	0
DRAM1	2268
ATP6V1A	8331
IDH1	3405
ZNF236	2430
MIR548AE2	1
UGCG	3114
C1orf198	964
CDK5R2	0
LOC100131193	153
ACCN5	0
CCDC107	703
C1orf43	16724
NELL1	0
HSD17B6	48
KIR2DL1	422
LZIC	2368
MIR611	2
DACH1	264
PCMT1	8454
C1orf101	27
RNF19A	8625
LOC100506023	223
WASH2P	317
RNF212	84
LOC494558	0
OR4X1	0
CCHCR1	1207
SNAR-C4	0
GALNTL5	0
RFXANK	3907
GJB6	22
CELA2B	17
TAG	0
ATP2B1	13657
LTBR	9844
NHSL2	2864
SLC25A22	2757
CAPN1	24427
PRRG2	36
TAF11	2391
CGGBP1	18260
OR2L2	3
MIR124-3	0
MPHOSPH6	1501
C20orf4	4265
COTL1	197594
HCG27	99
CCDC63	0
LOC100129361	2819
CCR1	6859
BSN	36
HSPBP1	2996
LOC100130093	119
ABCG1	1643
SLX1B-SULT1A4	34
ZNF664-FAM101A	0
DHX30	6240
C1orf110	0
CD80	65
TMEM180	1476
SNORD55	70
DPH3P1	154
SCN7A	1
ZNF627	914
GAL3ST1	10
RFPL3	0
SLC44A3	13
COBL	37
NARS2	1408
TMEM31	0
CPNE3	10794
SLC38A9	1275
FAM180B	7
PMS2	840
CSGALNACT2	12592
FCGR3B	984
SLC22A23	618
ZMYND10	72
ITIH2	5
CLK2	2231
PIKFYVE	8908
JAM2	18
DEFA3	0
MIR1537	0
PDK2	3190
ATF2	3535
PTDSS1	17598
HSPC159	435
ZNF707	1079
C1orf152	16
NCRNA00163	5
C8orf34	1
CELSR1	653
MAPRE2	14726
CA13	242
NCRNA00114	3
FFAR3	103
GAPDH	123711
MUM1L1	0
SMPX	0
ASAP3	124
SNTG2	21
NKX3-2	1
LOC158572	140
SRC	6641
FLJ40434	0
CCDC116	15
MYO5B	29
AKR1A1	8132
RNFT1	2191
HUWE1	27544
FOXC2	0
FAM24A	0
MIR3136	2
SEBOX	5
LOC100505536	2
PROM2	10
MIR329-1	0
HIST1H1B	33
MRPS15	4389
PI4K2B	3513
KNCN	1
RHOJ	0
WDR69	0
PLEK2	37
SREBF2	16702
TXNRD3NB	0
LOC100505702	284
MIR132	1
TM4SF19-TCTEX1D2	1
ATP1A4	36
GPRASP1	998
GRIA1	0
LOC100128098	7
EPB42	6
C6orf163	33
CFL1P1	24
GNN	38
AMOTL1	340
TRIM66	1665
CD209	416
RAB5C	26093
SIN3B	6450
APBB3	915
CPSF1	10636
UBL4A	5060
LOC100130890	123
TLK2	2207
SRPK2	6812
OR2T5	0
MKL2	1275
PEA15	21282
MIR4441	2
GRHPR	5287
HINT2	1855
WWC3	6487
KIAA0114	2295
CENPF	412
RAD1	1230
SLC9B1	53
ZFAND3	14624
PMS2P5	97
FGB	0
ALAD	6426
MIR509-3	0
FUT5	13
CDRT15L1	0
ZNF320	826
CAV2	98
EBI3	78
LOC730227	35
KRTAP11-1	0
FBF1	1027
NSUN7	53
RUSC2	2089
MIR365-2	0
DND1	385
ARL5A	7712
SNORD102	28
LOC152217	2337
ASPDH	39
SNORA16A	67
ZCCHC2	5806
DGCR8	3965
TLR10	1097
PRR5	3256
TMEM158	183
ELL3	329
ZBBX	0
REXO1	8258
FAM69A	1629
C7orf62	0
COQ5	2059
FLJ40292	7
MIR1912	0
ARL5C	5
FAM90A8	0
PDHA1	4017
FGF14	10
MMGT1	7383
SCARNA8	4
C12orf56	2
CENPN	797
C12orf65	1006
LMOD1	1
EVL	34592
RPL32	67308
NPPC	3
MIR4283-2	0
C22orf23	439
C10orf40	0
LOC100499489	459
UNCX	0
MAP2K5	3155
MIR4643	0
DHX35	1768
VASP	45636
NOL12	2201
LOC727924	0
LOC729080	1
STOX1	42
NKAIN4	0
NMI	6041
MIR615	0
LOC729178	78
MPPED2	19
APBA3	3064
ALDH7A1	65
SLC9A9	3471
CAPZA2	16733
LOC728643	3
AHNAK2	390
GAPVD1	6646
ARFIP2	3025
ZNRD1	1553
NKTR	2865
SNORD24	15
AARSD1	1664
NDN	164
DCDC2B	27
SNX12	1345
OGDHL	2
ZNF828	2788
TRIM9	16
AP2M1	35095
IL1B	26815
UBXN7	5888
LOC100499484	141
FGF4	0
TMEM154	7981
STAMBPL1	1036
HARS	5337
BPIFB3	1
ZNF71	1469
GALNTL6	5
SNORD124	4
MIR1909	13
HNRNPC	22026
FUNDC2P2	162
MAGED4	0
SDHAF1	1261
CATSPERG	198
PTPRH	17
BTBD11	2671
TRPM1	3
IL29	4
PRC1	456
PRKRIR	6403
USP8	5529
SLC23A1	45
MYO1C	1974
BCRP3	1
C18orf62	0
GPR31	4
C7orf42	15541
KIF26B	77
LOC645323	0
RFC3	502
LRRC19	2
MEX3D	761
GALNT14	19
MESDC1	6996
DHTKD1	3079
OR5AP2	0
GAGE2E	0
GPHA2	3
C20orf111	9293
ZNF578	38
OR4C3	0
LOC283335	19
SERPINF2	365
OR14I1	0
GNLY	52975
MAGEA10	0
LETM2	157
LOC100133161	17
HTT	13837
TTC17	10622
GRTP1	25
SLC25A44	3113
MRGPRG	0
PTEN	16646
LOC284385	322
FAM154A	6
ZNF721	3061
LOC100499405	196
EGFL7	257
IL7	304
FAM41AY2	0
C22orf33	0
USP9X	16401
LY6K	0
RCC1	4723
RBAK-LOC389458	38
MASP2	133
BAGE	0
LOC100129216	2
METTL21B	344
ZNF507	4143
GJC3	6
GBP7	164
NPTX1	39
ZNF354A	1614
PCDHA5	0
KRT14	0
MRPL42	3417
STRADA	2973
SLC22A31	30
DDX50	4462
PYROXD2	577
LOC388789	3093
PDCD1LG2	121
FLJ45244	101
GIMAP2	12076
ABCA6	64
NOC2L	5287
RBBP7	9320
PBRM1	11034
CTSL1	3621
CKM	32
ATXN7L3	17441
PCOLCE2	0
ZNF594	137
KRTAP20-4	0
TP53TG1	1391
WDR11	9944
ZNF462	130
LONRF2	4
BTBD8	76
FAM72A	17
CAPN2	55677
TRIB3	1260
FAM123B	1323
CLMP	30
ST6GALNAC1	259
CHD6	8102
RASGRP2	19255
CETP	110
OGFR	15895
MIR126	1
MAP3K3	26733
BCL2L13	8922
HIST1H2BF	26
MTO1	2814
TMEM191C	30
COL5A1	54
ATP6V1G2	59
MIR92B	0
CASP6	1173
KIAA0100	30033
LUC7L3	3303
MDC1	3602
AMD1	14700
POLR2I	1763
WDR16	0
KCNC2	0
CST7	25541
MIR632	0
IFI30	142582
NPIP	48
DDX60	4398
HK1	29526
BZW1	8044
SNORD113-5	0
ZCCHC10	1424
RNASEH1	1850
BMP8A	56
PTP4A1	25397
UTP11L	1596
C20orf118	510
HLF	176
SIGLEC9	4638
OR2C1	4
POFUT1	6911
NFATC2IP	5491
TRIM64B	0
XCL2	440
YARS2	1369
CDK5RAP1	2169
THAP8	450
CHPT1	4921
DAPP1	7170
MTL5	453
SNORD115-22	0
TSPAN2	2973
RPLP0P2	446
STX17	4510
ZEB1-AS1	146
PLEKHH1	28
ANKAR	353
PPHLN1	6274
ZSCAN22	405
EPPK1	246
SH3TC2	206
PCSK6	662
CXorf1	0
TGFBR2	30780
PPA2	3512
PREX2	4
LOC284576	0
C22orf29	1645
ITPKB	23602
SERINC3	12622
HECW2	113
OR12D3	0
ZNF672	5342
SNORD105B	0
NHLRC2	1692
TRAF3	8322
MCAM	59
CYP1B1-AS1	71
EMP2	2
PREPL	2163
CCDC158	3
FKBP11	2747
CHAD	100
HPSE	6704
LEAP2	23
MATN3	0
MIER3	3177
TMEM59L	3
KCTD5	4042
LTB4R2	450
LOC100130451	0
DDX47	3740
SETBP1	3885
RBM22	8183
TTTY10	0
C6orf186	4
FARS2	2060
MIR4660	0
C15orf32	0
C21orf2	3060
CCL16	2
TAF6	6133
KLF9	16168
FCGR3A	56203
PPP4R1	7430
NCRNA00241	57
IL3	4
PCDHB13	0
MIR563	0
CRP	0
TAMM41	940
KRT16P3	0
RHBDD3	897
MTERFD3	315
C6	0
C3orf38	5274
MIR4739	0
CHTOP	6153
ZNF44	1756
WDR41	2626
SLC37A3	1321
COMMD6	12384
SLC2A14	52
PDCD10	4152
FOXP4	4281
PSG4	0
MAML1	8037
MIR500B	0
TRMT112	5573
SLC22A14	0
CDH23	5249
MIR1197	0
C14orf64	431
OSTBETA	0
MEN1	4192
CELA3B	0
ADAM17	5820
PCDHGA7	12
GOLPH3	16477
ST7L	781
IKZF2	4097
GABRP	0
CENPH	608
LRRTM3	0
UPK2	17
TSEN54	5774
SELV	0
C1orf131	1175
E2F2	1900
TNFAIP8	13846
LOC729513	37
CPA2	0
SNORD84	37
CTR9	6039
CDC123	4708
VAMP1	1500
ZMYND17	129
MIR1305	0
PDPK1	7092
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	747
SMARCA2	17618
MAN2B1	53016
MYOZ1	2
DAG1	4306
MED6	2050
MIR106B	9
AGR2	0
KCNU1	0
FGA	0
UGT2B28	2
TRPM7	9489
VEGFC	16
RPL35	30108
LOC286059	10
MC4R	0
AP1AR	2494
PXT1	13
DNAJA3	3890
VSTM1	2051
IDE	4120
MAGIX	110
TUBB2A	803
KTN1	19113
HOXA2	31
PCDHGA6	31
PPP1R8	4077
CYP24A1	28
HOXC10	0
POT1	2033
TEKT3	7
MATN4	0
H2AFV	12258
LRRC39	12
MIR802	0
LOC389676	0
CLTC	23849
CASQ2	0
STAB1	7161
MIR122	0
CD3D	16650
DTL	264
CUL4A	8728
SNORD115-38	0
PCDHB6	0
SPC24	29
PTPN13	448
GABBR1	2586
C16orf90	3
SNAP29	9130
ATRNL1	5
MIR653	0
C4orf14	5312
CCT6P1	378
SPATS2	820
DGCR6L	2916
NDUFAF2	602
SNX5	5152
ZNF195	1849
HIST1H2BC	121
POSTN	6
GPR97	113
DSCC1	71
LOC100128361	71
FBXO31	4446
WFDC9	0
DMAP1	2855
SLX1A-SULT1A3	0
ZNF827	1465
C9orf95	2417
LRRC27	822
RIMKLB	834
TNFAIP8L3	12
RBM6	10194
MIR1207	2
ZNF426	757
EIF3G	27876
LOC100133050	0
GNAT1	1
DLEU2	257
DIEXF	1980
C14orf178	17
GAGE12I	0
KIAA1468	4439
SLC15A5	0
EPX	35
PAXIP1	2112
CMTM8	244
FSIP2	13
C1QTNF6	173
LLPH	1390
PIGN	1991
MUC6	72
SCNM1	4309
TRNAU1AP	1766
NCRNA00346	22
MIR4803	0
IL18BP	2572
MYCL1	5487
ACOX3	1476
C7orf31	1709
MFAP2	3
ELF1	31401
EME1	57
NKAIN2	13
HPCA	3
HAUS6	2011
GRM2	97
C19orf57	65
PTS	674
C11orf75	3647
PRSS46	1
SCG5	18
SNORD103B	0
SNORA66	26
GABRQ	0
MED23	3626
NIPBL	16292
DCPS	2771
PCNX	19879
LOC440563	1
SERINC2	773
MIR215	0
MUM1	2346
KRTAP13-2	0
ADRM1	9119
FAM160A1	231
MIR3179-3	0
NUP214	12508
DOK2	28003
C1orf144	29546
OSBP2	250
LOC286467	284
AMOTL2	3
MIR892B	0
PRRC1	5322
METTL4	1657
ZMAT5	1342
PLK1S1	2023
KIAA1462	5
RUFY3	4017
FAM151B	307
METRNL	9389
LOC145783	368
MOBKL2A	23360
SLC2A4	2
TAP2	28148
DCAF10	5167
RASL10B	13
OR11H12	0
C9orf23	1180
SCAMP3	4943
TP53BP1	2690
RTDR1	5
FAM122C	841
UBXN6	12719
HBII-52-27	0
LARP4	2185
FILIP1	7
PRSS30P	603
MIR621	0
TUBG1	483
ASTE1	1196
HBXIP	4648
RBM14-RBM4	2680
ADAM1	279
ANKRD40	5708
DHFR	410
MRPS35	5478
POLD2	3153
C3orf64	1428
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	0
FAM190A	149
USHBP1	1
CYP3A4	0
ADCK3	5800
ARPC5	34160
FBXW9	418
MID1	6
FAM3D	26
FBXO40	43
NEK6	5157
RLBP1	2
TAS2R46	3
GTPBP1	9827
ABHD13	6480
KRTAP9-4	0
MYO16	238
MYBL1	7970
RPRD1A	2541
MIR4736	0
METTL8	1410
ZDHHC13	843
JAK1	63611
OMP	2
MBD4	4528
AIMP1	5179
LPIN1	5717
ECHDC1	7508
KIAA1324L	761
RNF175	230
LIMCH1	67
KBTBD5	0
MUDENG	3230
IL1R1	533
OSBPL10	1210
STEAP1	4
ACTN1	12671
CERS3	22
PLEKHH2	47
UBE2N	7886
DDTL	125
NDUFB1	3424
MIR4787	1
ENTPD4	3561
SNORD17	53
CRHR2	12
PRR12	13645
KCNIP3	0
C9orf6	1583
MYO7A	704
SMURF1	3869
SOD3	1
OR9I1	0
TMPRSS9	12
IFT88	880
SCARNA9	314
CREBBP	34143
RAD17	2792
CD109	310
NAT2	2
VSX2	0
PRB4	2
NOMO2	864
GUCA1C	1
ZNF735	1
FAM90A5	0
BRCA2	459
ACSL1	11260
MIR941-2	0
LAT	16594
MORC2-AS1	943
RCL1	1583
HLA-DPA1	126551
MT1F	443
PLEKHB2	17685
ONECUT1	0
CCDC147	20
UMOD	0
HSFY1P1	0
MRPS16	6006
SAFB	8896
UBN1	11683
CCT2	9992
MIR4640	0
IRAK1BP1	83
CIAO1	7637
FBXO30	1329
PANX2	144
CHPF	1119
ATP1B1	890
ZNF26	2108
HTN3	0
SERPINA11	4
MIR4758	0
ZC3H13	5409
INSL3	82
TTTY9A	0
ALPPL2	0
MIR3545	0
ZMAT3	6316
MYL12A	46692
KAAG1	0
MIR1279	0
FBXO8	1233
TAAR1	1
PDE6C	1
TCFL5	1194
CYP7A1	0
PCSK7	9919
C14orf101	2144
IFNW1	2
ZNF513	2737
GHRHR	0
KRTAP25-1	0
EFCAB5	29
CSN3	0
NUMA1	38426
MIR4725	0
SV2B	19
LCN10	308
C7orf43	5319
MIR569	0
MIR3658	0
PTPN18	32388
COX5B	8156
SLC5A4	3
GGNBP1	7
LOC100129518	39
GATM	354
USH1C	0
NOS1AP	9
SNORA24	31
IL33	0
CXorf59	0
RASL11A	623
ACTR10	4579
RGL4	947
MIR196A1	0
HMG20B	5854
HSF2	1529
LOC100505478	0
KRTAP12-4	0
FAM158A	475
MIR4802	1
CTSC	28144
FLT1	87
MYO18A	11840
SPRR2G	0
PLVAP	378
ZNF490	1086
SCGN	0
PELO	901
AGAP9	0
MME	155
GPR112	0
KTI12	1997
FLJ26245	0
GYPC	11405
LRRC40	1282
NXPH1	0
C12orf68	348
LOC400958	12
C1orf88	21
FTSJ3	5164
LOC285501	0
TUBGCP2	10481
HSPA2	953
C2CD2	912
ACOT13	1498
APOL2	4981
TMEM187	608
LOC254128	546
HSD11B2	14
C3orf58	6045
HYOU1	19062
OR2M1P	0
ZNF223	222
AGL	2448
TTC19	4560
CXCL6	3
CTBP1	24733
LOC100506393	0
DNAH17	196
BTBD19	350
AP3D1	19360
PLCG2	8852
ALG13	5025
BSG	35340
DOK5	1
C16orf92	0
KIAA1199	107
XRCC3	927
LOC644669	0
ARHGAP21	2952
KIAA1377	329
MCRS1	5986
TTPA	0
SLC9B2	1144
WDR75	1583
SLC25A25	5410
ATP6V0A4	0
WHAMMP2	559
GRIN2A	0
ARL6IP5	40683
ZFP36L2	209406
DYRK2	16313
GRP	0
LOC647323	1
RTN4IP1	674
MKI67	1357
DNAH11	11
MAST4	2065
FCGR1A	565
VSTM5	1
ZG16	0
OR8D4	0
SNORA11C	0
ST5	81
SLC43A1	1426
LOC100289211	1
RPS6KL1	117
CBWD1	580
PAX5	2673
PTPRU	120
THAP9	366
FYN	37912
APOE	27
ST3GAL6	646
PATL2	2660
MIR19B1	0
RUNX1	16433
OR52A1	0
OBSCN	4100
ZNF251	1176
CCDC86	2073
LOC144571	134
ERBB3	38
AMDHD1	190
VIM	250814
A4GALT	33
GAGE12E	0
UPRT	2192
MIR592	0
KIAA0895	65
NEU2	0
CEACAM6	0
RAET1E	0
ECT2L	77
MRPL37	4524
OPRL1	2396
NARFL	1348
SPDYE7P	0
CCT8	11750
CASP12	5
FHDC1	78
VWA5B2	10
FAM182A	3
KIR2DL3	396
NOP14	5586
XPR1	5035
FLVCR2	3495
SNAR-A7	0
KRT24	0
AZU1	77
BAX	10355
HEATR3	2702
ZC3H11A	8347
SOX18	0
STX6	5883
LOC100507391	0
IQCF1	0
C10orf105	1208
MIR4326	0
MAP1LC3B2	1918
ITPA	4167
LGI3	2
CBR3	256
ABCC13	0
SCARNA11	4
MIR3654	0
TMCO7	3733
CCDC114	58
TMED3	4914
HAVCR1	14
OXR1	5761
C16orf88	417
LMBR1	3690
RGR	0
PHF8	6796
GLOD5	1
ZNF408	1604
PRSS3	14
LOC100131289	88
SRSF6	19424
MIR1193	0
PLIN5	39
SAMD8	6085
TRIM25	9628
CCDC108	0
DCUN1D5	2598
LOC100507421	109
LRRC8A	6159
MIR1260B	0
LOC646324	11
HSD3B2	0
SFSWAP	5353
CCL27	5
KIAA1908	620
ZBTB9	383
ADAMTS9	2
CDCA7L	1768
LOC100288346	8
MMP11	193
WDR93	3
SLC18A1	138
FKBP1A	16522
C15orf42	60
ZNF772	314
KIAA0947	7913
ALDH5A1	782
TMEM99	327
DEFB114	0
RNF113B	0
LRCH2	3
SNORD95	81
FGL1	0
RPPH1	195
COL2A1	4
MIR614	0
ST3GAL1	25323
TCP10L	29
CBWD2	754
RND1	873
MIOX	4
TLE3	15792
MIR378D1	0
MTVR2	6
OR2T1	0
JMJD8	4267
IL18	1180
AQP4	0
BCL6B	9
ZNF468	1939
PPPDE2	5399
SNORD114-18	0
RNF130	31978
LOC440131	17
FKBP7	108
DCBLD2	205
HIST1H2AI	27
ARRB2	54382
MIR181A2	0
KLHL11	1038
SCARNA14	0
HHLA1	0
TTTY8	0
ETFA	8014
CKMT1B	0
PHB2	23830
IL22RA2	0
NME2	17609
MIR1231	0
PCDP1	0
PI4K2A	5821
RBP1	1
SLC35A5	2981
NEUROD1	1
OR5W2	0
C3orf27	2
ZNF648	0
KIAA0922	16290
MIR1914	5
FAM3C	564
BRP44L	3520
ANKZF1	2684
LRRC58	5116
BBS2	2236
GOLGA6B	0
MIR944	0
RPL27	72824
PPP2R5B	3712
VARS	9252
DNAJC4	5755
PXK	3590
PNMAL1	8
C4orf22	0
UPK3B	14
MPP2	74
MIR526A2	0
RAD9A	1979
C1QTNF3-AMACR	7
KIAA1804	461
OR7A10	0
ADCK2	4489
RABIF	1762
MIR3186	0
PCNXL3	8076
ST6GALNAC6	7221
C7orf71	2
MBOAT2	468
COBRA1	10328
SMC2	1771
C20orf12	211
C2orf53	0
SPDYE2L	0
TGFA	680
C16orf11	0
LOC641298	56
