GENE_SYMBOL	EXPRESSION_VALUE
MIRLET7I	5
LSM12	168
PSMA1	4877
PRR14	1839
TRIM40	4
ZNF625-ZNF20	5
NTSR1	39
MIR187	0
CRYBB1	10
FLJ30403	12
PTH2	0
EPOR	392
CNNM2	666
SLC25A47	7
TCTEX1D1	3
MIXL1	2
TTTY12	0
RGS16	607
GPRC5A	54
TPSB2	3
FAM75A1	0
LGALS4	22
SIX4	0
HOXA10	34
TOR1AIP1	6910
LOC100505826	6
NUDT7	88
BCAR3	81
C3orf20	26
MIR1973	0
CSNK2A1P	844
FFAR2	844
MARCKSL1	2501
MIR1910	1
PKDREJ	41
SUFU	1575
RER1	3362
UGT3A1	0
GLRA4	0
LOC729156	10
C9orf64	185
SHISA7	3
CCT8L2	0
ABCC6P2	0
ERG	35
THRB	34
COX8A	2778
TRIM23	1041
NID1	2077
GP1BA	196
WDR26	15560
POM121	2252
C22orf28	2859
CLK1	26150
BIRC5	124
OR2W5	0
ARMC7	403
C12orf75	1364
MVD	925
NT5C3	1659
NKX2-6	0
RPA1	4598
RHAG	1
REG3A	0
POLH	720
PCDH1	308
OSBP	5276
ALCAM	1858
NTN1	20
RPS4Y2	7
SORCS1	0
SVIL	3227
UPB1	25
ZC3HC1	361
OR10H3	0
N6AMT2	56
RTTN	1039
HN1L	846
KIAA1107	235
KAZN	9
RNF113A	987
LGALS3BP	1685
ACADL	0
SLC18A2	738
FBXL6	452
LOC401093	227
SPO11	0
IGFBP1	0
ZFP1	712
GC	0
PLA2G3	0
CELSR2	762
PWP1	1756
CDCP1	80
ZNF428	783
PRKX	3658
MIR3613	0
EBLN1	0
RFX5	4030
NBPF22P	0
TRIM43B	0
TMEM229A	0
NKAP	783
MIR548I3	0
TPSAB1	6
ZFP91	7416
TMEM221	6
ZNF717	117
LOC153910	0
KCNJ6	0
NR3C2	1666
MRPL21	739
PRSS45	1
CYP21A1P	6
PWP2	1285
LY6H	0
WWTR1-AS1	0
FASN	2494
MIR4310	0
SKAP2	7057
LOC100129931	20
GNGT2	368
NUDT5	863
PRHOXNB	7
MIR656	0
C20orf24	5494
ADRA2C	0
MIR519D	0
C3orf78	212
ACOX2	39
NINL	57
HAS1	99
KPNB1	10744
CLASP1	5619
MIR3916	84
C2orf67	549
LOC100506195	2
MAGEA4	0
GFI1B	92
CXCL9	79
C21orf70	150
SNORD115-29	0
ZNF57	79
C6orf106	10504
CD40	876
BAIAP2	736
RAB28	637
NCRNA00319	0
ARHGEF1	18299
RWDD1	1543
MAP3K8	5705
STK38L	2353
IRS4	0
NKX2-5	0
NEIL3	16
CDKN2C	260
PCBP1	27953
CAMLG	2647
CD1B	44
RNASEH2C	1036
LPHN2	0
CHRAC1	2899
ZNF645	5
SCIN	16
MIR218-2	0
MAD2L1	221
C8orf82	789
POLR3B	595
FAM46B	43
LOC100130932	7
C4orf43	434
DCST1	7
IFT43	181
TAF13	1053
PQBP1	2998
CEP63	1747
EFCAB1	0
BLM	386
SMAD4	4734
DBIL5P2	1
PUS10	457
SLC35C2	2089
IGFL3	0
CTXN2	0
CANT1	2512
PEX5L	6
CREB3L1	0
AIFM2	139
SDF2L1	660
CAMK1	1956
CGB5	0
MIR4505	4
SETD3	4242
PCDHB4	0
SPPL3	3497
CHP2	0
LOC283070	1436
KLK7	0
C12orf47	838
MIR511-2	0
OR4N2	0
ANKRD27	1903
LY6G6D	2
CASC1	7
SRBD1	1394
SNORD12	40
NAP1L5	333
PLBD1	17576
SYT5	6
RGPD4	4
COL6A4P2	11
MIR3199-1	0
SCLT1	1839
KRT76	0
WDFY1	5591
OSR1	1
TMED10	10215
LOC643441	0
SCGB1A1	2
LOC100288615	144
FLJ13224	31
MIR3910-2	0
DKK4	1
GPR20	6
UTP20	1431
GMPR	181
SNORA5B	8
PSD4	7562
LOC731789	11
C14orf70	0
MIR100	0
FLJ35424	0
APOBEC3G	1989
DIO2	1
OR51E2	0
C20orf132	34
SYAP1	3674
LRRN4	3
SYT1	20
SNORA14A	1
COL9A3	101
CYP26A1	1
COL8A2	384
RAB30	561
THBS2	23
MAP3K9	365
TMEM55B	2779
MIR4509-3	0
PLEKHG2	2274
GTF2E1	318
LOC100289255	0
DNAJB13	125
RPL17	4535
DKFZp686D0853	1
SHISA3	3
RBM44	125
HSPD1	3376
SNORD115-35	0
MCF2L	236
LOC400960	205
ALG1L	6
ZNF295	5516
KIAA0247	11523
TCF7	14743
CMBL	18
OR5B21	2
ZDHHC7	10846
BBOX1	0
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	209
C2orf80	0
TSPAN33	1383
C9orf114	806
LOC100130298	14
USP25	7701
MIR3691	0
DPPA2	0
CYP2D7P1	25
HCST	3508
ZG16B	57
TMED7-TICAM2	1036
CHGB	5
SSX4	0
LOC84856	0
C10orf90	1
ATP2C2	3
RAB3C	5
TSNARE1	417
COQ6	424
PMS2P4	30
LOC100127888	7
HBII-52-45	0
TRPC6	7
OR13C4	0
ATP1A1OS	255
PARD6A	289
SPN	13080
TM7SF3	2558
ZKSCAN3	191
PALMD	0
LCN15	1
GAGE4	0
C12orf10	1243
C6orf164	20
COX7C	6560
MAPK8IP1	109
LIPH	5
BCL2L2	868
MAOB	2
TTL	2142
OSBPL2	2309
CXCR1	52
PIGW	355
AGXT	0
TRO	45
TMSB4Y	100
MIR623	13
SNORA71D	3
HSDL2	1574
PABPN1	4468
HBA1	3
MIR1204	12
LOC644538	23
CAPN10	1166
NIN	20262
REV1	2601
TNNC2	23
TLE1	462
HIST1H2BG	38
FAM59B	76
RCCD1	131
RSPH1	5
SSBP4	1279
SSR3	7530
SPPL2B	1006
FLJ25328	0
TMEM183B	0
LOC646903	3
MEG3	15
TFAP2C	0
NIPA2	3497
CABP1	2
RPL24	7199
CCDC132	1265
GLG1	17249
ATP6AP1L	9
PPP2R1B	1610
RRP8	636
TATDN3	733
CLSTN3	2442
PGAM4	4
AP1M2	7
MARCH4	0
SNX32	33
ADAM11	9
WDR24	473
TMEM42	317
KRT6A	0
DNAJC19	365
LOC284933	0
FLJ12825	0
PASD1	0
ME3	58
TUBA1A	14438
COL20A1	2
TXN2	2156
SPSB1	202
SNORA56	6
PHF15	7410
KIAA1486	2
BCL7A	649
LOC342918	2
MIR3647	3
ZSCAN30	286
MAP2K6	1376
EXOC6	1281
YTHDC1	7786
DZIP1L	48
DKFZP434L187	0
MECP2	5358
STAG3L2	53
C20orf152	1
HIBCH	289
UBE2G2	4516
ZBTB16	948
FASTKD3	399
BAI1	74
LOC100270679	0
NADK	5775
DDX39A	4690
GRK4	25
HLA-DQB2	944
RAD54B	101
MEI1	669
FAM176B	330
ZP2	1
ZNF812	0
INSM2	2
CD38	637
POMT2	392
C19orf51	6
DNAJB6	2433
FNDC8	34
GTF2A1	766
TFB1M	170
FOXO3	3985
UBE2O	2343
FAM164A	208
PPP1R1A	0
SNORD11B	6
FLJ23152	0
P4HA2	14
MIR18B	0
FGF13	4
SLC35F4	2
CDCP2	5
PPP1R12A	7515
PLEKHA6	28
HDDC3	286
CCR10	82
FER1L6-AS1	0
AMHR2	0
OR13D1	0
PCDHGA2	1
MIR153-2	0
C1orf182	4
LGI2	30
RNF207	53
C2orf48	2
RUSC1	871
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	90
HEXIM2	152
LDLR	6813
DCAF4	489
HIST2H2AA4	0
MIR1238	0
APLNR	0
TECTB	0
FAM20B	3408
LOC653513	6
GPANK1	785
ZNF771	19
DNMBP	2400
KRTCAP2	1233
TGM4	33
PTF1A	0
CRY1	1032
MANSC1	58
CAPN12	112
TTLL11	191
HNRNPD	9007
DRAP1	3774
LOC100133311	0
CMTM7	3491
POLR3C	1391
MGC27382	0
TWF1	1180
SAMD7	0
MMRN2	9
CSMD3	202
RSPO1	3
GLYATL2	3
MIR561	0
NCOA2	5415
NUP107	1357
RBMY1E	0
MIR4281	0
NDUFAB1	1076
ATP8B1	122
CD19	587
NAP1L4	3789
ROR1	30
RMND1	569
C10orf140	6
GREM2	49
LOC340544	11
CITED4	195
CSNK1G3	2514
SLMO2-ATP5E	6391
LOC401177	1
LOC100131347	4
PAPOLB	517
MIR4800	0
TLK1	6194
C1QTNF3	160
VTCN1	0
MYLK-AS1	21
HAUS7	542
CYP2C8	5
XRN2	10374
TMEM168	1068
MIR4793	1
SNORD48	28
ZNF788	21
C15orf26	10
CLEC7A	10821
GRIN2D	67
ZNF253	162
ACSF3	1333
MEF2D	15075
GDF2	0
C17orf54	12
SERF1B	0
SNORA81	178
CYP2A13	0
SLC39A3	988
LACRT	0
SNORD85	0
MIR4688	1
ZP1	4
LRRC29	75
SERPINA1	38961
LAG3	327
LCE2C	0
CST11	0
GRM7	2
TGFBR1	4322
GYPE	7
ZNF652	6389
SAMD12	447
ZNF613	111
RAP1A	6772
KIAA0513	7504
GNPDA2	445
LOC100130872	267
LOC100128788	14
SIL1	1240
THAP6	214
MIR103A2	22
SYCP2L	94
LSP1	35322
LOC729603	580
TCF3	3905
CCL14	1
COL9A2	419
SPIN1	3113
BMS1P1	2
HDAC4	2398
MSI2	1036
HBII-52-28	0
C21orf129	0
MIR2113	0
MIR1286	0
MTERFD2	2231
POLD1	991
MIR4513	7
BCKDK	2237
MS4A2	15
PURB	6408
CXorf65	167
MIR3621	0
SCG3	1
LEPROTL1	5907
GRHL1	35
DTX3	452
ANKRD58	60
MIR3908	0
RAPGEF2	6373
CHD5	9
BBX	7032
CBS	2
LOC389641	143
LOC100306951	102
LY96	941
MIR4526	1
ZNF230	177
SFMBT1	1708
NPC1	3049
SLC37A4	441
PRR24	217
MIR4532	0
ALS2CR12	50
MYT1L	0
CYP4A11	0
CLIC1	17075
WDR76	387
ITGAE	965
GALNT3	1114
IL31	0
ITPR1	6300
CDHR2	19
ASTN1	0
KCTD12	17349
MIR764	0
RPTN	0
TCP11L1	843
FLJ41350	0
GSTM5	1
LRR1	308
NOX1	1
RMND5A	6151
CCDC92	1316
LLGL1	1448
LOC439990	0
LOC100506710	4184
CELSR3	199
ACTR2	35192
PDXDC1	3072
ARF1	23169
DPY19L2P1	0
LOC653566	531
RANBP3L	0
LOC285593	16
LOC401324	0
SYK	17732
ZNF283	122
IGDCC4	5
MIR3126	0
LSM3	875
TCHHL1	0
MIR3612	0
PPFIBP1	281
PARK2	41
ORAOV1	717
COBLL1	794
SCFD1	1906
ZMAT1	724
FAM86B1	2
PDCD6	2007
LOC399939	0
VPS36	2719
NXF5	0
C1orf85	1670
AKIRIN1	6772
MIR3924	0
SCARNA27	2
TUBBP5	5
SNORA65	27
IGLL1	8
TMEM82	2
OR2M3	0
ASNSD1	2399
CRISPLD2	3885
TMEM89	0
PLEKHF1	269
HEPHL1	0
BHLHA15	17
PRAMEF15	0
MIR520B	0
DEFA1B	0
MIR3921	0
FBN2	3238
LIN37	257
KIAA1009	621
LACE1	139
MRPL30	1472
LOC100130452	0
CLCN5	951
MIR383	0
LAMA3	1
ZNF250	392
LOC654342	11
SPHKAP	0
RRP7B	138
ZPLD1	2
DSCR3	3817
SLC35G6	6
NPSR1	0
RPF1	2327
MIR20B	0
S100A8	44748
STRBP	1466
SPTAN1	13744
TESK1	1403
STAU2	1469
TTC8	93
KIF27	233
UBA3	3491
MIR4285	2
SRRM3	0
LOC100631378	0
CPSF3	1430
WDR37	2860
RPL15	29822
OR1G1	0
MIR497	1
LAPTM5	118008
POLN	23
ABCA8	1
DDI2	424
UBXN2B	2481
PCDHB10	0
C6orf120	1374
SEPT10	209
FOLH1	1
HNMT	1613
MLX	2768
ZW10	588
TCF12	4760
PHF13	502
C22orf31	0
LOC653712	16
FNDC4	17
SFT2D3	1107
HDX	229
NBAS	3503
MIR1908	0
OR4K2	0
ST3GAL3	303
VPS28	3202
RASAL3	4715
CLVS2	0
ACAT1	710
PDLIM7	1020
PROSC	2448
AXL	127
RRAGD	853
MIR595	0
FCER1G	16364
MIR620	0
TMEM217	13
ETAA1	725
SLC28A1	1
LOC284009	11
SLC13A2	0
PAQR9	0
PLCB3	985
SGCE	36
CTSG	6
RNF187	4220
MXRA5	0
LOC283089	15
OR1L6	0
C9orf96	23
FKBP1B	90
MIR4490	0
PHLPP1	929
EI24	1079
AMICA1	16590
SLC16A3	3168
HPS1	4442
LOC643529	101
ACTR6	799
C9orf91	2820
CT45A2	0
NLGN4X	11
WRAP53	590
NBPF9	273
RRN3	2495
DBP	673
RNF34	1158
RGPD8	0
MIR4292	32
HOXB13-AS1	0
DEFB115	0
ISM1	67
ARPC3	9938
EPS15	6218
ARNT	4313
SOX1	0
PDCD5	442
SPRED2	302
KRTAP4-2	0
C9orf71	1
LOC284100	4
PDZRN4	0
LYPLA1	1894
LOC643669	12
LRRC3C	0
CRYGA	0
CNGB3	2
CACNA1S	0
ZNF329	501
FAM82B	1598
MIDN	18321
SCARNA17	177
WDR54	404
EPB41L1	13
GPR156	6
PEX11A	34
ARMCX2	84
PRG1	0
tAKR	2
U2AF1L4	510
BPIFA2	0
LOC253573	0
PTPRK	208
MAGEA3	0
PPFIBP2	1495
CNFN	7
LOC100505545	0
NCRNA00230A	0
NLGN4Y	58
HIATL1	3481
ZNF582	75
NOXA1	118
CENPP	70
MIR4329	0
CASC5	171
CXorf48	0
TBCC	2417
KRBA1	454
OR4F21	0
LOC201477	3
CLUAP1	448
SNORD115-37	0
ECHDC3	189
AGMAT	320
CIT	149
MIR499A	0
RALY	7948
DEFB132	0
TCF15	0
MAZ	9713
GALNT8	4
C1QL1	0
NCEH1	1481
TMEM231	37
MCART6	136
MMP16	1
ZNF491	36
MIR519A2	0
POU3F4	0
C8orf56	0
GAGE12H	0
MFHAS1	3030
MIR517C	0
SNORD114-4	0
PDE7B	142
TAX1BP3	1064
MRPS26	509
FAM75D1	0
MIR298	0
C1orf189	8
LOC728622	1016
ASCC2	3189
OR5C1	0
LOC642826	0
SCT	36
MACROD2	280
C16orf79	64
FAM138F	0
DNASE1	229
LOC100130987	13
EID2B	86
OSBPL9	3121
ZNF385A	9510
NSRP1	1676
CMC1	774
GAL3ST2	12
PPAPDC1B	905
TAS2R5	16
MIR1324	0
GPR182	4
LAMB2	420
C3orf39	381
RUNDC1	797
APOA2	54
ACTL8	0
WDR55	1248
TMEM133	30
FAM86A	67
MIS18BP1	5031
WDYHV1	272
TM6SF1	726
ATP5E	2577
FAM32A	3518
P2RY2	738
HOXD11	1
PIM2	7034
EML6	140
PPBPL2	1
RAB3IP	756
PIP5K1C	3257
RALA	1330
LCE3C	0
KRT19P2	0
ITLN1	13
SLC23A3	16
BPESC1	0
PDE4DIP	3848
FMR1-AS1	48
SPRNP1	0
C12orf32	1014
PDK3	3541
CDO1	4
HSPA6	274
ATG5	2463
ZCCHC9	446
LYN	28144
IGF2BP1	0
BZW2	1588
GOLGA6L10	0
CALCR	0
LOC400685	82
FLJ39739	5
UCKL1	1080
NAPRT1	2340
ARSB	2235
ZNF407	2313
ARL17B	0
HOXB8	0
TMOD3	4862
SMNDC1	2493
C5orf64	8
EIF5A2	408
LOC100506049	0
RBM20	20
C21orf96	62
PTCH1	1250
OSBPL3	2119
MCTS1	870
RIPK4	31
CSRP3	0
SLC7A6OS	279
OR1E2	0
RNASE3	29
DERL1	5479
FAM63B	795
C14orf126	431
NYNRIN	60
PIGM	238
GLO1	3164
LOC285375	0
CNOT8	6569
SLC17A1	0
MIR1260	0
CYSLTR1	1065
KHDC1	9
PDGFRL	3
BCORL1	1027
REC8	830
KLK8	0
ODF3B	1237
FAM78A	3888
ZNF684	148
HES2	0
NKX6-3	0
C9orf30-TMEFF1	156
C2orf71	0
TMEM191B	7
GALNTL1	0
CD99L2	2131
COMMD9	2710
NSFP1	0
GPR18	749
NLGN2	302
SF3B2	12623
SMAD5	1561
KIAA1429	4743
ACYP2	275
LOC442454	1443
C1QTNF4	10
TMEM170B	19099
INTS4L2	1
MIR676	0
RSPH3	346
THAP2	375
PTPRQ	0
CETN2	661
SDC3	668
RAD52	371
TMLHE	537
CLIC2	435
ITPK1-AS1	33
SFXN5	1201
IAH1	1144
HIST2H4A	0
SSTR1	0
TACC2	0
PHEX	118
FAM21B	130
MC2R	0
BTBD3	925
FBXO9	3191
C17orf62	4855
PTPN5	0
LCK	7627
SF3B3	5302
PSMA3	2090
ZNF211	866
ABHD16B	212
MIR572	0
HSD17B4	4305
SLX1A	1
FAM72B	11
C7orf49	918
TCEA1	1670
RPL3L	0
TMEM41B	500
PPIA	3139
ALS2CR11	7
PGLS	2606
WBP11	6711
CD37	17341
RHEB	597
MAD1L1	1333
TNS3	3285
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	384
CST5	0
EYA1	1
OR6T1	0
PBX1	83
MIR1243	0
SLC22A7	3
PMAIP1	5627
STAM	2051
LOC386597	15
SLA	9688
C17orf100	61
SNORD1C	18
NSDHL	407
RAD21L1	0
ANGPT1	91
GCAT	9
NCF1	1135
CNBD1	0
MAMDC2	11
GLTPD1	547
ATP5A1	15788
LOC100506012	14
LOC283585	0
MIR3160-2	0
ZDBF2	926
ROCK1	12780
TDP1	1168
PLEKHA7	155
AHSP	0
FLJ46066	0
C9orf68	33
METTL6	334
PDZD11	247
RIN1	661
MCAT	132
CCL3L3	185
GBGT1	867
EFNA5	30
LOC100287216	21
CPE	1
SHE	17
GPR77	272
VWA5B1	2
FGFRL1	383
UBA2	4252
INGX	1
NFATC2	2251
SAMD14	14
TMEM170A	1157
MIR1200	2
SCRN3	399
ZSWIM1	274
COL6A1	120
MTCH1	5367
KIAA1958	512
SNORD113-1	0
GDF6	0
ABTB2	300
PITPNM2	1434
LSMD1	629
TNKS1BP1	470
IRAK3	8397
C21orf88	0
OBP2B	0
MIR3155	2
CNTNAP2	135
MAX	5912
MIR4788	0
NACA	25495
SNORD115-32	0
CACNG3	0
MIR3142	1
TMEM57	2330
DOCK3	144
GIMAP4	4068
CSDC2	1
SMYD2	1198
SLC39A13	718
FKBP14	112
ZNF280C	382
KIAA0141	4588
IMMP1L	44
SPG21	6494
SDHAP1	229
ODF3L2	0
ADIPOR2	4132
STARD5	254
CXCL11	8
AGA	1318
C5orf35	339
RFC4	312
PARP15	1093
FAM13A	1947
RHOQ	2310
LOC389634	106
FPGS	1518
PTHLH	1
MFSD6L	9
PANX3	1
MDP1	299
SLC24A6	2164
FOXD4	56
CMIP	8791
ZBTB41	1340
C11orf86	0
HRASLS	11
C12orf77	0
MAN1C1	1226
PLEKHA8P1	253
HIST4H4	25
STXBP1	162
METTL7A	5169
ARRB1	12984
RPL23AP53	106
XRCC6	9038
KLHL26	549
HEATR7A	628
SCO2	123
SNORD86	0
XAF1	3970
RBBP6	10022
HS3ST1	22
OR8B8	0
ATL2	1640
SIK2	2308
MIR130A	0
PFAS	633
VPS53	3107
MIR3944	0
CNTLN	832
PSME1	12807
LOC100292680	4
ZNF671	298
RFX3	991
ETFB	1507
BEST4	19
LOC642924	0
ARRDC2	6953
PSIMCT-1	251
SON	29964
C1orf210	0
RFWD3	1891
ECSCR	1
PRSS48	0
NEK3	490
DHH	2
LOC440173	0
PRICKLE4	64
MIR4443	0
MIR4708	1
CALY	10
C1orf94	0
RPL39	1000
FADS2	578
MIR4267	0
LTBP1	74
C1orf135	49
FLJ36644	15
PCDHGA9	8
MIR139	0
HNRNPR	7347
LOC100287616	127
NCR2	1
MIR1208	0
MIR2355	3
OR52E8	0
CCNB1IP1	1108
ZFYVE9	303
TMEM181	1767
SCP2	5828
GOPC	2088
LOC100506714	307
MIR4649	2
CSF1R	21579
LRRC45	596
C12orf5	1245
OTUD4	4284
LOC149950	0
FKBP15	6161
CBX2	31
C16orf54	7169
PSG6	0
MSC	78
RABGGTA	1649
ATP6V0E2	1498
DYNC1I1	2
MUC15	0
UBR2	9794
ATRIP	317
ZBTB4	6677
MAP1LC3C	1
C1orf31	414
PSMF1	5761
DCAF16	2199
TMEM53	100
KPNA7	0
FLT3	1755
LOC613038	9
RHBG	0
FLRT1	6
LEMD1	0
RGNEF	32
MMP26	0
FBXO24	5
SETD7	4713
HCAR3	8682
PCDHA4	0
FAM90A14	0
CCNG1	5411
FBL	7075
SOX12	372
CYP1A2	0
ADAT1	1152
FOXD4L3	0
IQCG	288
SNAR-A14	0
WNT9B	0
C6orf48	6838
LYZ	274677
ZSWIM2	3
DTYMK	363
MIR541	0
LOC154092	10
MMP13	0
SLC15A2	364
TBCE	466
ADH5	1440
OR2T29	0
DEPTOR	112
NDUFS8	863
CHRNB2	30
SNORD116-26	2
RAET1K	5
GBP4	5119
A2MP1	13
SORCS3	65
MIR643	2
TIPIN	156
FBXL20	3533
EXT1	2679
TNNC1	11
MIR543	0
HNRNPK	20244
HPS6	592
C6orf35	878
SLC25A24	2888
MCM2	691
C16orf93	7
B9D2	355
ATP7B	57
SCGB1D4	0
COMMD3-BMI1	3333
MIR4785	15
GGCT	681
OPALIN	0
RFXAP	386
IFIT3	905
PROP1	2
FAM96B	1216
ADRBK2	7817
TSEN15	1093
DNAJC16	1271
VIT	12
CLINT1	7295
ANGPTL4	15
MIR503	0
GCFC1-AS1	216
CTSB	37935
FOSL2	32333
AFAP1-AS1	28
DUXA	0
SLTM	7680
CDC42EP3	7592
PCOLCE	70
GPR176	7
DKFZp686K1684	0
TRMT61A	596
MAN2A2	5897
ACTL6A	662
NUAK1	280
FCN1	93239
IL1RAP	1630
LOC727982	0
ZNHIT1	1211
PCGF1	592
ISX	0
LAMB2P1	66
PKHD1L1	53
ZNF99	0
PHKG1	54
LOC100506469	69
TOR2A	1299
FLJ31813	2
CACNB1	370
SLC25A39	2533
KRTAP5-7	0
CHODL	14
HIST1H2BH	20
ZNF681	128
PRB3	3
OR2T8	1
SMPD3	535
KIAA0319L	3412
LOC100506422	0
GLYCTK	464
KIF4B	14
MIR101-1	1
MDGA2	1
CYP4F2	0
LOC645212	218
OR8D2	0
POLB	869
KLHL7	1183
LOC100506835	1
COL4A3BP	5159
TPD52L3	0
MT1M	0
OR2W3	18
ITGB1BP1	1570
EXOG	553
WDR81	5309
TAF5	574
C17orf39	770
C7	0
LOC148709	6
CREM	5037
GSR	5253
ACAA2	2070
FAM120C	659
FMNL2	660
FAM120AOS	1290
NEDD9	6550
SLC18A3	0
RSRC2	7307
EFHD1	28
GAST	0
MIR4304	0
CDR2L	9
RSPH4A	54
CCNK	4951
PHF19	2205
SAR1B	2118
C19orf43	6150
AKAP5	343
NIPAL1	1
PRPF40A	7463
MAGT1	5104
PKD2	799
MIR30B	0
FOXJ1	210
MAP3K11	6932
FAM181A	1
SALL4	0
FLJ42393	18
TMEM218	783
SHROOM4	6
MTRNR2L7	0
EFNB2	48
PI16	163
PPID	1300
SRPK1	2168
LOC285577	0
GTPBP5	439
DAB2IP	37
SACM1L	2931
SNHG6	4242
CACNB3	115
OR2L13	2
MIR485	0
FAM83A	2
SNORA11D	0
TMEM194A	719
KCNMB1	233
SERPINB11	0
ROBO3	142
KRTAP6-3	0
CRAT	1031
BMP8B	241
FAM38B	7
SEC61G	1733
LOC100192426	0
SLC19A2	562
PTPLAD1	1169
MEGF11	16
ALPI	0
ACVR1	1698
MRPL45	1185
LOC151658	0
SLC25A11	2202
QTRT1	437
AACS	689
MIR449C	0
NPTN	4093
AKR1C3	262
CCR8	38
SEMA3D	6
SLC25A41	7
BMI1	121
FLJ40194	5
VNN3	573
HMG20A	1831
WDR82	12442
IGFL1	0
CCDC67	0
POGK	3590
SH3GL2	0
EMX2OS	0
CCT3	6130
DMRTC1	0
MIR3157	0
S100A13	156
FOXR2	0
CBWD5	15
PHKG2	1473
CLCA3P	0
PPM1K	1612
VIPAR	984
FLCN	1775
FLJ46906	47
CALCRL	301
GTPBP3	801
DEXI	1072
ZBTB7C	4
TTTY2B	0
PLS1	132
MED18	252
SCAMP5	496
CLCN7	5489
HS3ST4	0
AACSP1	17
CYTH2	3100
MIR181B1	3
UHRF1BP1L	5433
LALBA	0
ZDHHC14	344
NLRC5	14503
KIR2DS4	51
PCDHA1	0
CLASRP	2254
TRIM6	12
FPR1	16182
ECM2	2
EBF2	0
ACAD10	1162
DHRS4	453
FASTKD1	887
AKR1C4	2
HTR2B	26
PLK1	127
IPO11	962
IL21	3
EPHB4	227
PITPNB	2589
PRKACB	5552
MAP1S	1142
TPM3	23353
CHURC1	2484
ABCD1	1683
TBCCD1	685
FAM21A	127
IQCF5	0
CDS1	104
DNAJB2	2736
TMEM116	362
FAM83E	4
NHLRC3	1287
LOC157273	0
HIST1H4K	0
SWT1	740
MAP1B	17
BCHE	0
FLJ30838	0
SNORD119	11
OR7A17	0
CANX	35416
ZNF107	1355
CNDP2	5786
C3orf21	1391
C5orf44	1139
RNFT2	58
MCL1	122854
SDC4	394
PTAR1	4227
CDC14B	339
MIR548AA1	0
C6orf138	0
SMC1B	28
SPATA13	11209
ERH	2154
COPS2	6065
EGLN1	3995
LIMS3L	0
KLK10	0
KCTD21	350
TYROBP	20540
LOC100506548	1851
TAPBP	12537
MIR4789	0
VCX	0
CORO2A	1592
KBTBD13	0
OR4P4	0
SPINK14	0
COPS8	1108
GATSL1	0
SCARNA20	0
CRB2	57
RBM42	2000
USP37	1404
LRFN3	232
C19orf48	715
SCUBE2	15
CXADR	17
TXLNA	2563
INHBB	5
PRRT1	20
SNORD115-36	0
PDHA2	46
VSTM2L	3
LOC100132987	0
EAPP	2167
SLC29A2	150
SAMD9	3811
SPICE1	806
B3GAT3	869
S1PR3	2294
RCHY1	1941
PDE4C	0
MAP2K2	2582
EPHB2	519
CEND1	10
METAP1	2248
MIR188	0
YPEL5	38443
RSPH10B	2
ATL1	103
RNF167	5163
PRKRIP1	1578
DUOX2	2
CLCNKB	1
HAPLN1	0
CHD1	14655
STARD7	8681
CCDC127	283
PHLDB1	23
NDUFAF4	260
SMARCC1	8742
CCDC121	33
MRPL55	473
GLA	2174
NDUFA6	2080
ING3	2731
LOC100188949	284
MTUS2	27
HIST1H4D	4
IQCF6	0
LOC149837	29
SNX8	866
GCDH	597
NKIRAS1	154
C8orf38	261
GALNTL2	1
GRIN3B	23
UTP14A	737
PPP2R2C	2
SYNPO2	89
CHD3	16552
GNA15	2607
OR6C70	0
ISOC2	430
CLTCL1	378
RAX2	8
GANAB	15744
MAGEC2	0
EIF3E	15929
SNAR-A8	0
CD274	185
TIMM44	971
FAM35B	2
C9orf174	275
DEFA1	0
MRO	2
C10orf107	0
RILP	549
RC3H1	8388
PRKCDBP	65
NALCN	0
SMAD2	6405
OVCA2	1635
PRKY	2367
SNORD114-29	0
DGCR2	4895
ABCA2	3393
NCRNA00273	13
ITGA1	140
RBFA	402
ADAM21	2
ADAT3	170
FES	5440
DMD	44
RAB11A	4175
DAD1	2936
SNORD114-12	0
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	0
ZBTB42	153
C20orf107	17
HIF1A	33847
FBXO32	2149
AUH	477
GDPD1	110
SNORA9	76
LOC400657	330
SNORD113-2	0
NCF1C	693
ACAD9	789
BATF3	173
RCOR3	2720
BCAS4	376
TPH2	1
ANKS1B	4
PAPD4	4793
UBOX5	576
DLEU2L	42
MECR	234
ESCO2	40
FEZ1	155
SASH1	3567
OR51B6	0
ZNF132	50
SLC7A5	4371
TULP1	0
LIX1L	871
MLF2	4177
KC6	0
BTC	0
BCAN	2
IMP4	1530
F9	0
DNAL1	519
LOC143666	17
TMEM27	10
RPL23A	4898
MAP4K5	2357
TCTN1	130
NOTCH4	419
SNORD52	42
SPDEF	7
LAMP2	10726
TIMMDC1	1371
VSTM2A	0
HOXB4	140
PRMT6	326
CLEC4D	1108
MT1L	2
THRSP	0
CCDC91	1766
FZD7	127
LAPTM4A	9434
TDG	892
CERCAM	92
BOLA3	100
SLC27A5	89
SLC1A2	33
SOCS3	27860
C1orf212	1604
