GENE_SYMBOL	EXPRESSION_VALUE
GOLGA6L6	0
IL13	1
TRIM42	0
BMP1	359
SNHG5	5452
TTTY19	0
ADCY3	1165
SERPINA6	1
REPS2	706
PRCD	5
LOC148145	0
PRTN3	1
RNF180	0
ZDHHC12	1098
TMPRSS15	0
HMX3	0
RFX8	1
WNT10A	123
LIPM	0
PAR-SN	136
MSTO2P	50
PATE2	0
SNRNP35	604
SNORD115-25	0
RPE	550
RASGRF2	964
DHX34	1212
SRP72	6787
C19orf23	78
CNOT1	15358
LOC145216	0
LOC100288524	0
FLJ42351	17
STK11	4841
OMG	20
CXCL10	196
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	274
LOC100287718	0
HLA-DOA	3937
USP38	3146
CASP4	7344
C8orf31	13
CACNB4	93
TNFRSF17	128
IL19	4
ING4	2208
TMX2-CTNND1	0
C6orf195	1
SH3D19	75
HSPE1	258
ABLIM2	49
TOMM70A	3116
CCR6	770
SCN1B	103
LOC728730	67
PCDHB2	1
LAYN	78
MIER2	1042
PAEP	0
SLC29A4	22
LOC283050	25
MEIS1	183
SUV39H2	161
NRTN	2
ADAMDEC1	24
BNC2	388
RILPL2	6775
SNAI1	542
CCDC138	156
ADAM29	1
EMR3	697
MSH3	1221
BANP	736
ADAM22	102
SULT1C2P1	0
BRPF1	4118
VWA3B	0
LOC541471	148
CCDC9	972
CLEC16A	2589
LOC100272216	74
SNORD115-21	0
PRRG4	678
FAM111B	82
BID	4114
ZNF14	1273
FBXW8	621
MIR4634	0
TMC8	18076
SSPN	76
ABLIM1	12471
GP5	165
PLCH2	589
BBS7	432
SNORD116-19	0
1/2-SBSRNA4	23
HNRNPUL2-BSCL2	0
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	169
SNORD36B	11
ADPGK	6947
LOC595101	67
LOC100507331	84
LOC100130899	1
PTGR1	21
RBM19	1636
LOC441869	17
PSMA8	29
FAM125A	837
PPL	3
GAD2	0
CCDC33	0
NTM	3
FGF5	0
HERC2P9	90
WISP3	5
KBTBD8	766
FRMD4A	85
MIR3939	0
FLJ42280	0
ETV5	41
MIR4484	0
GPCPD1	5567
LY75	1142
TXNDC3	166
YJEFN3	6
NOX3	0
FAM49A	6664
CDC40	2624
RIBC1	21
ALKBH1	386
CACNA1C	67
RNF215	197
ATP10D	1993
UHMK1	14071
NUP62CL	11
CCDC102B	57
XYLT2	1319
OR13C9	0
LCE6A	0
PAIP1	807
HDAC1	7876
KHDRBS2	32
LOC339685	1
MEIS3	3
TMEM150A	690
FXYD7	102
LOC84931	0
GNL2	2478
LOC728024	207
ANGPTL5	1
VEGFA	2358
HCAR2	2386
PGBD5	100
PRSS41	0
DIO3OS	0
NDRG4	12
PLAC8L1	0
ARPP19	6470
BAI2	142
TAZ	1936
ATP6AP2	10780
PROK1	0
OST4	3645
KCNJ4	0
HDGF	10860
SPATA3	0
MYNN	1487
USP13	683
TTTY13	0
BPIFA4P	0
KCNIP2	57
GSTA4	73
TNIK	1960
WDR62	85
HS6ST3	0
C1orf140	0
CHST3	2
CCL3L1	0
SBDS	4521
C22orf13	4532
TCN2	1177
ZFYVE1	1459
CD300LB	4352
ANKLE1	152
ARC	20
MIR1322	1
C1QB	411
PTCRA	146
BICD1	385
SPG7	2023
PCDHGB6	80
AEBP1	483
LRRC14	1672
TRAF1	1752
SMTNL2	0
TEKT2	1
HOXA3	20
SERTAD3	2091
TMTC3	493
AIF1	16632
CLDN12	33
ATAD1	1345
PCDHA3	0
AMTN	0
PPEF1	15
LIN28A	0
MRPL44	1287
TRIM56	859
STK24	8967
PLCXD3	0
SEMA6C	142
GJD3	116
NHLH2	0
STMN1	1269
CHRNA3	5
ADM2	49
TRMU	490
MIR101-2	0
LOC400927	40
ZBED6	1053
OR5K4	0
LOC283033	0
CENPO	323
SNURF	16
CTNNBIP1	2076
TTTY22	0
LOC441242	25
CYP27C1	0
IRF5	6230
DYRK3	20
ADH4	0
CNKSR1	85
OR2AG2	0
NKX6-1	1
MED13L	11103
B2M	423744
VWA5A	530
HGS	3080
TRY6	1
USF1	2997
SEC1	46
NPY6R	1
MYO5C	205
LOC100379224	13
MIA2	0
LOC100506025	1
C16orf73	3
ANKRD33	0
TPR	9868
C10orf91	19
MIR30C1	0
ATP6V1E1	2671
LCE3D	0
PCDHGB8P	2
MIR1343	0
NCRNA00102	5
PRODH2	0
AFF4	6250
MAP4K1	4922
GLUL	19282
OR9G4	0
GCLM	515
ESPN	15
TNFRSF4	212
GABRG2	0
MSLNL	0
TRPM3	0
ANKRD55	474
BAI3	7
TUBB4Q	0
C6orf218	0
PTTG2	8
DPYSL4	24
C16orf82	0
DIRC3	56
CCDC6	4591
PARP16	1104
LOC285878	0
DUSP18	400
C5orf38	0
CAPN3	762
TXN	1405
MIR574	0
HAND2	0
SLC25A40	1657
PCDHGB4	6
LDOC1L	2315
PPP1R3F	359
NLRP7	75
MIR3943	0
C10orf128	134
HSP90AA6P	6
MKX	9
EIF1AD	1209
CCT4	6181
TMED11P	0
ITSN2	6033
TOR1B	2247
LZTFL1	640
ZNF84	1067
PLCB4	15
SLC38A11	6
CYP26C1	0
MFSD3	262
ZNF273	262
PRSS2	0
ROD1	17742
HDDC2	1404
C19orf24	1331
TRIM3	251
SIAH3	12
C10orf136	0
REM2	116
AKR1CL1	7
BBS1	536
DOCK11	9822
FLJ42418	0
STX11	10683
TSPEAR	3
C6orf72	1309
PADI1	1
PEX11B	813
GAGE13	0
CXorf66	0
UBAC2	4426
PDK1	1078
CDKL2	10
HSD17B8	364
EPB49	1206
MIR4786	0
C17orf88	7
C6orf124	1
PAK1	8077
ARID5A	3633
ZFYVE28	1354
TMEM9	1035
YIPF3	3299
TUSC1	75
PLEKHG3	6857
UNC13C	0
LMAN1L	0
SLA2	2679
MAP3K2	7081
CAP1	29492
TEX22	25
POLR2J3	26
UBE3C	6676
AEBP2	2183
SPINK4	2
NPM2	6
HIST1H3F	2
BRS3	0
FAM99A	0
MIR548W	0
ITM2C	2834
VGLL3	0
LOC644246	565
MIR628	5
EN2	0
MIR655	0
EIF4EBP1	1356
GPS1	3627
PLA2G16	761
LOC147727	1037
LOC100507140	1
LOC729177	0
KRTAP10-2	0
TMEM55A	1046
RPE65	0
STK32B	88
TREX1	1382
C11orf84	566
MIR4479	0
ZNF654	1663
OXA1L	8034
NOLC1	4359
ZNF675	600
FGF10	0
OR5R1	0
FAM188B	22
PRSS27	20
PRG2	29
ATF3	6233
PDLIM3	0
LOC100507032	35
SNTA1	338
FAM180A	0
ATP1A1	26605
ZNF559	1210
SNORD114-10	0
OR6C65	0
TIMM8B	582
MPPED1	0
FXN	667
FGF11	29
DACT1	760
RAB5A	2624
PIK3C2B	1556
DNMT1	5828
NHLH1	19
MGAT4B	3558
TCF19	678
LOC149086	1
ZHX2	3011
EMR4P	374
FAM197Y2P	0
NDOR1	1515
ZNF653	335
SYNJ2BP-COX16	880
CLDN1	0
TP53I11	1797
DKK3	45
SPSB4	0
SDR39U1	290
HSPC072	1
ZER1	3531
OPTN	5515
SFT2D1	1647
SC4MOL	477
RINT1	664
POM121L9P	1
SIGLEC11	38
COPS4	1681
NCRNA00341	1353
ADAM6	0
C9orf125	4
MIR33B	0
SLC16A1	710
KRTAP6-2	0
C14orf166B	10
CCDC160	0
KLF16	2435
SCUBE1	8
FYB	26671
LOC100129845	3
EGFLAM	0
C10orf47	169
TXNDC6	24
FLJ44511	51
MIR134	0
METTL9	11889
ANKRD36BP1	946
SNORD115-6	0
CCDC66	988
SRGAP1	47
ZNF649	426
OR5P3	0
EBF4	118
CLCNKA	0
CCDC43	782
MXD1	4367
RCOR2	4
OR4D10	0
KIAA2022	77
GUCY1B2	2
DPEP1	0
C9orf3	107
CCDC58	94
ZBTB1	7165
ZNF81	552
MIR96	0
CTTNBP2NL	367
SMARCA5	7086
ARF6	14740
GTF2IRD1	29
ABHD1	24
PRKCE	1362
TUBA4A	4660
IL6R	14429
TM4SF4	1
ZNF141	252
PPP2R1A	9113
CNST	3661
SCCPDH	887
GCNT1	822
MERTK	649
C20orf134	50
AMFR	7553
ID3	305
USP54	398
CTSF	496
DLAT	1729
ADAM12	89
IL12RB1	2460
S100A1	9
LOC100505854	132
SCN8A	19
ZIC3	0
GNB2L1	75212
HIC1	258
PRAC	0
RNF20	3083
C18orf55	376
TRIM59	536
ESPNP	4
MARVELD3	4
CHD8	6420
C1orf70	1
LEPREL4	226
PAM16	253
NDUFS2	4149
CPZ	0
CCDC169	2
ZNF813	320
SMAD1	293
CRYGS	26
BLOC1S2	2536
SNORD126	0
GTF3C2	3402
ARHGAP8	0
KHSRP	5571
WT1-AS	0
DARC	0
SRP19	1776
MIR1247	0
LOC100129083	9
NSA2	3448
CYR61	0
EGFL8	43
TPRA1	1121
SNORD115-1	0
AGT	1
ARHGEF15	0
ENPP1	26
KRTAP5-10	0
PCGF3	1232
TPRG1L	3564
ZFP90	1920
MIR3665	0
FRG2C	0
OLR1	26
HCRTR2	0
MAGEA10-MAGEA5	0
KIAA1614	33
C12orf66	356
MIR3607	0
DGKD	8479
ZDHHC19	2
FKBP8	11769
TSSK4	97
RENBP	1248
UFSP1	26
SDC2	19
DPH2	1166
KCNK5	30
CYorf15A	0
VKORC1L1	274
TOR3A	3549
EBNA1BP2	1362
LIPE	311
MAP2K4	1614
ZCCHC13	0
MAP1LC3A	79
ZNF543	212
SRD5A1	709
SPHAR	81
HIAT1	3988
ZNF785	185
C3orf37	2157
THOC1	668
SCAMP1	1788
LOC144817	0
AKT1	9261
LOC388499	114
LOC285074	311
MIR182	0
PRRG1	35
FAM43A	940
PACSIN3	9
SNTG1	0
TIFA	696
CHTF8	4616
MIR4258	0
LAT2	8229
TRPC5	3
MIR4801	0
SPATC1	12
LOC100506668	60
MT1DP	2
GPR157	80
BTF3P11	3
CYB561D2	1359
NDUFA13	3578
CD28	5267
FIBIN	0
TRIM16L	48
STOX2	2
PAPD7	1211
PTPN7	2739
FBXO10	294
FAM157A	0
RAB20	1595
ST3GAL4	738
TSTD2	360
PAQR7	955
TMEM212	0
PCGF5	6641
C19orf59	1441
SCN2A	3
POGZ	4445
CHRNG	5
PRKCD	9515
ZDHHC16	734
DIO3	0
UBAC2-AS1	26
INTS4L1	0
ANKRD20A8P	0
KCNK10	49
RANBP1	755
COMMD1	758
ATF6	4630
TMEM151A	1
CLEC17A	228
POU5F1P4	1
ZFP161	1767
CTSL1P8	0
COPS6	2762
GNPNAT1	798
STUB1	1458
MRPL1	759
NOTCH2	26996
HHLA3	77
MIR4698	1
FAM71E2	1
TMEM205	1907
ZCWPW1	264
BAZ1A	7758
DCAF12L1	0
RNF151	1
SEMA3F	1
ATG7	1810
CLEC4GP1	1
TFEC	1335
KRT222	0
MIR4469	1
MIR4638	0
RNF169	3632
CDRT15	0
ABCA10	27
ARL2-SNX15	1944
GAGE2D	0
RCC2	4770
LOC100129716	64
NDUFA11	2223
SIKE1	2021
BNIP3L	8657
PRKG1	6
SRM	1558
CASP2	2565
OR2A2	0
CYLD	20283
HBE1	1
ZNF77	275
POTEG	0
NBEA	185
PTCD3	1931
CC2D2B	20
TDP2	2373
OPN5	0
PSMB4	6824
MAPRE3	269
TTC26	62
FNDC3A	3103
PARP12	2757
GPR21	0
PSME4	4109
DNAH6	105
C6orf170	102
G6PC	0
KLRB1	6460
OPN1LW	0
LYZL6	0
KIAA1841	276
DNAJC3	6020
C17orf28	128
MEPCE	2898
PHACTR4	2492
GUSBP1	219
C9orf40	116
SLC5A5	78
MIR520D	0
FAM184B	40
RAC3	20
CEP97	523
TARSL2	1263
NCKAP5	32
PINX1	387
RHOV	4
G0S2	2894
NINJ2	474
KIAA1217	3
ABCC2	71
HS1BP3	1729
TMEM132E	3
SERPING1	447
FLJ41941	1
LOC407835	1857
PPA1	2146
GRID1	0
WNT7B	2
RNF32	86
IDI2	110
CTF1	15
LARP4B	3561
MYO5A	7192
DECR2	266
CPT2	693
LOC643923	0
DDX21	9578
MEG8	0
PFN2	154
SIRT7	1544
SEPX1	3137
FOPNL	1641
C7orf23	1424
ATG4C	864
H2AFB3	0
MIIP	1673
DUSP21	0
WFS1	149
RNF103-VPS24	55
ZNF780A	487
PMP22	126
LHB	2
ST6GALNAC4	777
IPO8	3628
TUBB8	0
CBR1	1013
MIR1275	0
C4orf42	1369
EEPD1	1157
CXorf64	0
BOLA1	195
C9orf43	34
LOC253962	0
OR10A4	0
GTF2H2B	34
SLC7A9	4
TMEM61	0
MIR641	4
GBX2	0
CRB3	59
GNAI2	50793
GLRA2	0
PDIA2	0
COL27A1	10
C9orf82	813
CHST10	287
NANOGNB	0
KCNH8	63
XKRX	26
CRCT1	0
LOC338651	12
PRPF4B	3977
ACCN2	20
QPCTL	395
SCYL3	1129
TSFM	671
LTV1	1469
MIR663B	0
SLC45A3	112
BICC1	35
LRRC10	0
ABHD8	764
DDX24	4853
VRK3	1890
HUS1B	60
MYH8	0
OR51B4	0
AP1M1	5524
PCNP	4691
TAF4B	837
GUSBP9	14
TXNIP	166717
CASK	1977
MCM8	511
PDCD2	2776
ANGPTL3	0
MBOAT7	4886
FAM150B	20
ZNF850	116
POLR2J2	10
STAU1	4234
MCPH1	1481
RPS10	26
ITGAM	24583
GSTO2	13
GRIP1	202
RPL28	34554
ATG4B	2993
ZNF284	161
TMEM145	2
IRGC	1
MIR550A1	0
PAK6	86
SNAR-C1	0
CFI	0
ARHGEF19	298
TRIM52	946
CH25H	29
TSC1	2433
VCY1B	0
BCDIN3D	141
CRYBA2	0
TEKT1	0
E2F3	2111
MRVI1	568
KIAA1430	3233
MIR4651	2
LOC100505783	492
VWC2	2
C17orf55	54
CT45A4	0
DPF3	35
TUFT1	165
LOC100131094	100
SLC22A3	11
LOC100507086	1
CALML6	0
PHLDA1	904
GOT1	643
AGPAT2	1796
TTLL5	778
IRF8	7930
COPS3	3544
PPT1	28148
ASGR2	1370
S100A14	0
POMGNT1	1229
SRPX	13
EIF4EBP2	15144
MIR4470	0
ZNF165	89
BAIAP3	261
LCOR	1916
NAPB	599
DPY19L2P3	4
TNP1	0
DAAM1	788
ANKRD17	6703
MIR3180-1	0
CCDC34	100
MIR3664	0
MON1A	405
FUCA1	1651
PPARD	1730
MIRLET7F2	0
SAP30L	2859
MIR3914-2	0
SYNC	5
ESX1	0
OR2G6	0
WDR43	2657
RPL10A	19614
CXCL1	27
MIR4700	0
CPA6	3
GNAT3	0
IL10	186
TMEM52	0
CCDC110	9
TFCP2L1	38
OCA2	2
LOC344595	14
TMEM163	62
GBE1	955
FLJ34208	13
STARD3	3430
CDC25B	8558
SLC6A2	0
PNMA6D	0
UBE4A	4912
URM1	2672
ZC3H8	479
DCAF17	1628
C7orf52	0
SUZ12P	149
C1GALT1	3872
NUBP2	1816
ACTR5	782
DEFB112	0
BRD3	2506
CRLF3	5435
HIST1H3A	29
CTSD	30672
CYTL1	70
TMEM70	965
NCOA3	8071
HIST1H3D	20
ARPC1B	31608
C15orf37	201
HYALP1	0
C21orf54	0
EIF1AX	2093
LIMA1	1064
MIR548D2	0
MIR4675	0
SLCO2B1	11
CEACAM18	1
PABPC1P2	223
FGD6	560
LOC155060	171
ACTL9	0
ZNF85	233
FBLIM1	0
IFNA13	0
MGC39372	359
UTY	1
RNF182	3
LUZP1	2598
OAZ1	42159
UNC13A	1
ASB9P1	2
KCNJ15	167
BAP1	4946
LOC283481	16
PARM1	330
SLC26A10	0
SLC15A3	5285
LOC100288255	0
FAM5C	0
KALRN	134
NMT2	1735
TBL1XR1	4204
HPCAL4	549
C6orf203	261
ZKSCAN1	2485
ZNF420	497
KRTAP20-3	0
MIR657	2
GARNL3	26
FLJ26850	2
HK2	4394
EGR2	765
DYSF	2842
LOC415056	0
LOC388553	0
OR4K14	0
RGS13	7
PCOTH	6
TBXAS1	9177
C9orf4	0
LOC100507244	0
BHLHE40	10375
LMLN	246
DSCAML1	9
KRT74	4
CLNK	22
ZBTB34	2158
DUSP6	7191
ASPSCR1	895
FNTA	2547
LOC339568	1
LPAR3	35
KIAA0146	3274
YTHDF3	4458
C11orf48	1183
LOC338963	0
VPS13D	8073
ZBTB22	2366
SNRNP48	1409
LOC392196	0
C10orf55	7
SOS1	5527
SAA1	0
LOC100129196	158
C10orf88	359
SORD	451
LOC100506207	23
RET	93
RPL29P2	10
HPVC1	0
PRIC285	4418
FAM47B	0
DDHD1	1485
ARHGEF16	3
VWF	150
CNDP1	2
SNAR-G1	0
EEF1E1	128
SF3A1	12631
ZNF439	278
AXIN2	1020
ALPK3	28
ZNF93	145
CORT	4
MED24	2651
GAS2L1	1564
SPI1	15181
ZNF226	470
RNF150	1
ZNF140	631
SNORD50A	28
RNF26	1669
PLIN3	4283
CRNKL1	1810
SHISA6	0
PWWP2B	1185
OR7G1	0
SIRPB1	4235
MIR642B	0
ADK	1264
MGST3	1813
CD3E	14353
SOX6	0
CACNA1E	3
RNU12	9
UNC13D	7811
CT47A7	0
NCRNA00265	171
LOC723809	1
ATP13A2	2941
VIL1	22
LOC100505933	30
NTRK2	2
MIR3940	0
ASXL1	4611
DOK7	43
ARHGDIA	16093
SLC22A24	0
CRIP3	70
CTTN	333
NHS	297
GABRR3	0
ST6GALNAC3	189
ELFN2	14
PAGE1	0
OR52D1	0
ZNF536	0
TENC1	83
PHOCN	1755
BIRC7	1
PTBP1	11088
MEF2BNB-MEF2B	105
KRT18	42
ZNF616	201
PWRN2	0
LOC285954	1
FAM25C	0
ZDHHC9	316
TMPRSS11B	0
LOC100130301	1
OR8B3	0
MIR4743	0
EYA2	4
PHTF1	437
NFATC4	3
KIAA0174	4366
DNAH8	28
PITPNA	4773
LOC100507629	0
SLC7A11	35
TMEFF2	0
CLIC6	21
GNPTG	2466
KRTAP20-2	0
KRTAP17-1	0
IPO5	6742
TUT1	960
MS4A6A	19393
RASSF2	22531
PRICKLE2	145
LOC100287177	53
RBCK1	4252
MTA1	2686
RPS26P11	1
ARHGEF4	43
ARHGEF10	326
FAM66A	0
MIR4308	0
CSNK1E	2293
NCDN	1343
PROS1	117
RNF24	1061
PLCD3	181
C14orf28	201
VCX2	0
SH3YL1	1270
LOC144486	8
AUP1	5854
METTL14	877
OR4X2	0
OR5H1	0
LOC401588	195
FBXO5	334
GPATCH3	1160
PAX3	0
CTDNEP1	5664
CPXM2	1
MIR600	0
DRD1	0
UCKL1-AS1	54
VWA2	2
SLC6A4	25
AFF3	1230
MIR4420	7
MIR1253	0
ZNF512B	1302
HSPB6	1
CDADC1	564
CDC14C	10
MIR4446	0
MIR3191	0
CACHD1	33
SNRNP40	1218
ATP12A	0
MCOLN2	254
WDR64	5
LOC100505474	0
ESRRA	1568
MIR1224	0
PI4KAP1	121
SRSF3	16723
TSKU	1
DDX20	1051
MIR1251	0
CALM2	16827
PKNOX1	796
RBM5	4579
POC1B	1606
MBL1P	0
CKAP5	2429
BRSK2	4
ZNF580	738
EP400	5338
KCNJ8	0
LRRC16B	148
ZDHHC20	10685
FAM48B1	0
CLCN4	127
FLJ42969	1
IKBKG	433
DCD	0
LOC100329135	1
ANAPC5	6657
LCN8	0
COG5	2393
ART3	4
AKR1E2	59
MKRN2	1967
LOC653075	0
SGCB	324
KEAP1	1828
CDK17	2899
DNTT	21
TRIO	4021
ZNF389	10
KLHL24	2536
ERCC1	2204
BPIFA1	0
CHORDC1	600
RANBP6	1972
DRD2	0
BTN3A1	6766
GOT1L1	0
ZNF473	434
KLHL14	80
IL15	524
LIMS3	0
ACVR1C	307
DYNC1LI2	1760
AGBL5	736
CLDN10	1
C6orf89	6928
SLC35E3	616
CAPRIN1	9150
KIAA1244	2
SNRNP25	777
DLX4	39
FBP2	0
TMF1	4850
SNORD27	38
CD1A	125
RNF103	1043
ALG12	1035
GIF	0
LRRC34	49
SNORD115-5	0
OR1N2	0
PPARGC1A	49
KLC3	26
HIPK1	12616
LOC100630923	0
LYRM7	1213
RNF39	39
SF3A2	3339
RECK	1381
KRTAP21-3	0
MIR631	7
RASEF	0
PPIB	5227
POU3F3	1
LOC440335	9
C1orf52	1098
TPM1	396
IP6K1	3186
ATP6V0D1	8057
JOSD1	6358
SETD8	933
ZNF429	249
LOC100132832	53
CDH7	0
IL17RD	4
CD3EAP	42
EHD2	13
LOC201617	0
PEX16	1287
DEFB129	0
ANK2	5
TSEN34	1905
CHN1	234
EIF4A2	15660
CDR1	0
CDKN1A	10064
LOC389791	0
COMMD7	2971
LOC100128682	0
ANKRD26P3	1
SNORD49B	2
SFTPA2	0
ING1	2016
PDIA4	5856
CST8	0
SEPT7L	4
MYH7B	54
OR56A4	0
MUC12	15
GZMB	6422
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	0
STEAP3	1175
C5AR1	20241
LOC100507346	19
CYB5RL	139
MST4	3541
NOV	34
OR8B12	0
CNIH4	864
SPRR1B	0
SYT2	20
TRHDE	1
C10orf108	0
FAM92B	2
MIR4454	0
ZNF607	266
DLGAP4	2813
ITGA5	8343
SEPT11	2584
KCNK16	1
RBMS3	5
B3GALT1	0
MAP3K1	21518
CA7	4
CACNA1B	2
SLC38A5	677
CNTN2	0
PSTK	173
RAB3GAP2	2853
RBBP9	910
ACCN4	0
LMTK2	2553
PMCH	1
WIPF1	22925
SRCRB4D	20
OR2F2	0
CADM1	133
MGC23270	30
ZKSCAN4	265
LENEP	0
PISRT1	0
MIR520F	0
HAS2	0
IL26	4
BLOC1S3	802
COMTD1	277
SLC40A1	4470
C9orf131	23
C3orf46	0
CUL2	2027
C6orf62	10349
SESN2	1156
CHI3L1	9
C11orf10	1990
DUSP7	2235
LIPT2	114
FRMPD2	0
MYO1D	699
DGKI	0
SUDS3	2100
NUP160	2640
NUDT6	22
OR8J1	0
PARP9	4082
MMP19	50
KRTAP8-1	0
C16orf78	0
LST1	10527
AHCYL2	1736
RIPK1	2863
HNRNPH1	12131
CNKSR3	5
LSM1	1175
ALG10	134
NCRNA00158	1
AHNAK	163748
PCDHB12	0
LOC728012	0
MAK16	645
SIGLEC12	219
SLC5A6	1294
TCP10	0
AIFM1	1724
FAM185A	115
OR2H2	0
KCTD1	157
LCE2D	0
ANKRD20A4	7
ZBTB49	491
PRELID1	2427
TSPAN10	2
LOC152578	0
DNAJC18	273
MLLT4	555
AQP2	0
STRA8	0
LOC100506801	67
CNPY2	1773
TRIM32	351
DNAJC7	3482
NAAA	6990
MIR4417	0
SYT11	2648
BRCC3	1072
NFAM1	11494
MIR3179-1	0
METTL2B	415
CUBN	209
DYRK1B	1013
METTL21C	2
USP12	2394
LSAMP-AS3	0
KCNE4	1
TBCA	1296
RBM47	3046
LRRTM4	0
APOLD1	73
ALB	2
ARL6IP4	7633
DUSP8	220
GALR1	0
MRPS5	2228
LZTS1	36
ARSG	943
LOC339822	1
FLJ23867	227
TAAR3	0
PPIP5K1	379
FAM59A	7
FNDC9	17
CCM2	4554
RPL23AP32	0
KLB	16
SKA2	937
MSRB2	554
COX7A2L	4968
CTAGE1	73
LRRIQ1	0
KIN	690
SPA17	31
RNASE1	38
ZNF239	40
LOC100131067	167
CD163L1	22
CDH8	0
C19orf18	9
GPAA1	3160
NOL9	1783
RNF146	1392
RGL2	2812
ZNF737	474
IFIT1B	0
FLJ37201	1
CASP10	3480
SFR1	295
ALG8	841
PSME3	5769
ZFP64	807
GPR173	8
MOXD2P	0
ANKRD42	309
TBC1D25	1796
KRBOX1	6
TMEM165	2372
TTTY1	0
OR2T6	0
C1orf172	58
SPRYD3	2260
CEP290	1420
FTSJD1	1563
C19orf75	1
AGAP4	0
ETNK1	2382
ZNF446	467
ZNF720	278
ZNF24	5634
FAM174B	53
OR8D1	0
NCRNA00327	1
HTR3A	15
SPANXB1	0
NIPSNAP3B	18
EPT1	1679
SLC17A4	0
HBG2	4
LOC642236	69
MIR339	0
UBE2B	3287
TP53INP1	3220
FBXO46	873
OR1C1	0
CETN4P	3
OCIAD2	1095
CWC15	1916
HDAC3	3610
ZBTB20-AS1	12
B4GALT1	11598
CDC14A	3825
CD5	8065
RUNX1T1	0
LILRP2	38
OLFM1	317
IQSEC1	11215
TMEM33	2577
LOC284080	0
FHL5	0
CDY1	0
GMEB1	1122
SCARNA4	4
BBS5	56
RSAD2	744
LZTR1	2133
DCAF8L2	40
LOC100507501	51
MC5R	0
LOC100128640	8
ULBP2	14
LRRC68	967
THAP3	395
PDCL3	472
SLITRK6	0
GOLGA2	1786
DNM2	13470
HOXB5	1
SNORA12	2
ENPP2	97
SLC24A5	1
CXorf30	0
MIR4282	0
LOC286184	0
TUB	34
TMPPE	358
SNORD116-24	4
GABRG3	0
MIR3156-1	0
GPR135	12
NPY	0
TXK	3040
DDA1	1871
SAMSN1	2809
RBX1	1571
HIST3H3	0
MIR196B	0
YWHAB	24065
LOC401134	1
UMPS	744
TFDP2	3733
TRIM33	4186
LRRC31	0
ODF4	0
PGBD4	94
ZBTB33	2101
CERKL	655
FAM82A2	1488
C1orf35	453
SPATA16	0
MLC1	1857
PHPT1	844
CCDC61	351
FAM166A	7
TNF	1371
ASB8	1780
PSMG3	606
DOCK6	47
CLDN24	0
LOC100507300	2
C4orf6	0
TREML1	361
PCDHB1	0
RNF148	0
CCDC85B	2129
ILK	5706
ACSL4	5335
HERC3	3349
SCGB3A2	15
TNIP3	95
MIR4635	0
COX18	1007
NXF1	6713
DNALI1	5
IQCH	21
IL23A	201
RSL1D1	13169
SEPT6	14329
GALE	400
SWI5	338
CTAGE15P	0
ADAL	336
SLC4A3	144
RMI1	379
PARP1	6837
DOPEY2	2816
ITM2B	43260
TNKS2	7937
CYTH4	9861
OR4C11	0
RPS14	29137
SLN	0
MBD3L4	0
CCDC65	339
PRKACA	9672
C7orf44	873
VSIG10L	32
SNORD34	24
LOC220906	1758
LOC158696	0
UBLCP1	2220
FERMT2	9
RNF112	11
MGC44328	0
LOC100189589	2
UBTD2	584
LOC554202	4
SYNPO2L	2
IFT172	378
TNIP2	1948
SLC4A7	1596
CYB5R4	4078
MLLT1	3761
GYPA	0
LOC642846	14
NCRNA00311	0
RXFP2	143
DUSP15	3
NDUFA7	693
MKL1	8054
TMEM60	342
LOC644649	27
INS	0
PGBD1	83
MYCBPAP	26
B4GALT4	799
IGF2R	21616
AVL9	1829
HNF1A	39
GABRG1	0
DPY19L3	856
MIR491	0
SEC16A	6488
BRD9	1888
MANSC4	4
MIS18A	226
FLJ42289	40
FZD5	103
ZFP106	12491
DLGAP3	101
PLAU	47
LCP1	128128
MICAL2	2910
TCTEX1D2	129
GPD1	4
PRKCSH	13613
IFITM3	2204
LOC285033	66
CSN1S1	0
FAM73B	1337
MIR3119-2	0
GBP1	2152
RAB33A	98
FAM122B	2693
MRPL47	1063
SAMD10	419
SMPDL3A	713
RAD51C	306
C10orf118	2270
C4orf39	4
ACTR3BP5	0
ZNF274	1499
LOC440040	0
TOP2B	12989
MIR3620	3
HTR7P1	335
ST14	2992
CLEC4F	384
C16orf58	1873
SYNJ2	1726
FAM133A	2
BGLAP	28
ZNF480	857
TMPRSS4	1
PCDHGA12	19
CCDC11	21
SCD	404
OTUD7A	26
FLJ42875	1
DGKE	1052
EIF4E	409
C2orf82	4
BNIP3	314
ZNF628	1227
GLCE	839
C15orf38-AP3S2	2
TIGD6	104
TRAK1	6495
WDPCP	322
DOCK10	10049
SFTPA1	0
LOC729678	2668
ARHGEF17	63
ZSWIM3	127
SNORD116-20	0
NQO1	138
LOC100507127	2
RYK	1325
PPP1CC	11906
PKN2	1851
EED	705
SNORA29	3
CCDC169-SOHLH2	0
PRSS50	2
SUMF2	5691
B4GALNT3	123
DNAJC9	800
STON1	35
ECE1	9695
CHI3L2	449
CKLF-CMTM1	703
SUOX	504
MBOAT1	891
HMOX1	7286
MIR4791	0
RBMY2EP	0
KRT19	0
