GENE_SYMBOL	EXPRESSION_VALUE
BAZ2B	1300
LOC100129827	5
CTSL2	3
GSTTP1	0
C21orf59	2606
GAA	5335
LOC149134	2
BLNK	687
MIR4678	3
PPFIA2	0
MIR1283-2	0
HIPK3	4771
SIGLEC8	2
ADAMTS3	0
RPS9	97029
TBCD	7852
ZNF385D	20
MIRLET7A1	12
ORC2	1105
KLRC1	135
SLC39A1	3606
MIR4492	0
SCGBL	2
IMPA1	1318
OSBPL5	1497
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4630
MIR1911	0
LOC100506655	49
DSN1	572
LHCGR	0
RSBN1L	1853
CCDC80	10
S100A5	94
CD53	39231
LRRC46	68
APAF1	2649
MAP2K7	4234
SLC39A7	4750
CERS6	1706
KIF6	0
JPH4	69
SAE1	7199
HIST1H2AH	9
ZNF773	292
SHISA2	19
MKRN9P	478
SNORD11	36
O3FAR1	5
TCAM1P	0
SLC25A1	3921
CREB3L3	7
PKD2L2	43
OR5H6	0
ANGPTL1	37
TREML3	19
C17orf107	121
STIP1	3505
SETD1A	6820
KCNA10	0
TTC23L	3
DYSFIP1	6
C1QTNF8	0
GPSM3	49872
THOC7	3159
C7orf46	208
KRTAP10-1	0
FAM18B2-CDRT4	47
RAD54L2	1063
BUD31	2607
PIGB	676
INSC	0
CDC20B	0
SH2B1	6558
KCNC1	9
MIR331	0
SNRPG	506
DLGAP1	41
CIDEA	0
MIR4289	0
TTC36	22
LGALS12	332
LRRC48	63
ASB10	0
APOBEC3B	231
SNORA36C	1
USP44	86
SLFN13	2183
DERA	1178
C19orf55	692
CYCSP52	3
UBQLNL	23
LOC389493	11
COL12A1	1
GATA1	100
SNORD45A	30
JMJD5	663
CALD1	84
SDHAP2	289
SCG2	3
CCZ1	337
MIR410	0
PFDN4	1116
LOC285084	0
LOC100507321	585
IFFO2	6769
LOC115110	178
RDH14	274
TG	55
ZFHX4	1
KHNYN	9679
B3GNT9	840
LOC100130197	31
NUDT12	29
C11orf2	29657
MCOLN1	1439
LOC100506776	1787
PRPF3	2298
LBH	16682
NCRNA00202	21
SNAI3	1064
LOC340073	0
RALBP1	4270
ENPP7	4
PHGDH	176
RCSD1	22751
FKBP4	2988
MIR329-2	0
MIR578	0
KIAA0430	8457
LOC100507064	7
USP49	51
C15orf53	41
C5orf56	3298
PSG1	0
IQGAP2	8149
FCRL1	1851
LOC440434	330
RAI2	51
ACPT	47
MGC45800	0
KCNB2	0
RG9MTD3	950
SUPT3H	1214
HPX	22
GZMH	5803
LOC729020	94
SLC10A3	3712
CARD14	182
LOC645166	3
CHCHD8	1307
PGA5	1
LIAS	758
KPNA6	4975
MEAF6	5262
WNT16	39
DBT	787
ARMCX5	864
CTIF	962
FAU	66732
NEUROD4	0
SERPINB13	0
LUZP6	18528
CT45A3	0
C8orf44	89
GTF2A1L	10
PSMD10	1490
CLDN22	0
MOBKL2C	1522
PKP4	1594
TIMM50	2188
SORBS2	16
MPRIP	13825
RNF41	3175
MRFAP1	12436
LOC645158	217
ZFR	6756
C3orf77	0
FARSB	1597
GPR160	944
BMPR1A	385
IL4R	19528
CTPS	1107
HPGDS	19
NRG3	0
OR52N2	0
C12orf52	1252
FTLP10	0
PWWP2A	1941
LOC100286938	3
DAZ1	0
CCDC64B	1
PPP3CB	5574
MIR4500	0
USO1	2725
ABHD11	494
SP2	3113
IRS1	426
LOC100506123	74
SERPINE2	108
MIR4437	0
CPSF4	2065
PHOSPHO1	163
SGK494	328
PANK3	1208
FGG	0
BCKDHB	1192
LOC728392	1469
BATF2	22
KCNG4	0
CYP27B1	32
ZNF540	186
B3GALNT1	13
UBB	45917
DNAJB7	22
SERPINA7	0
HCN3	132
C9orf21	1182
DNAJB1	51694
LOC729723	23
NPHS2	0
LOC399708	0
PPEF2	8
RPA4	25
OR7A5	0
DNAJC12	3
SLC5A7	0
DPCD	170
PABPC3	24580
SPDYE8P	0
MIR302C	2
HELB	2407
NDST1	1444
FSD1L	172
LOC100422737	1
DDX11L2	107
NCRNA00175	0
LOX	27
GPBAR1	1559
CABP5	126
FAM199X	4591
C9orf156	1685
OIP5	65
ZNF235	290
MDFIC	21939
ZNF784	870
LOC100289495	58
SCN11A	9
AP2A1	6580
GJD4	0
MRPS24	4151
LOC286370	0
LTBP4	4666
CEP68	3470
PCMTD2	5914
XPNPEP2	140
TNNT1	234
TRIM4	3228
FAM124A	1
CHP	5069
BACH1	4604
ERAL1	1561
ZNF618	140
FAM102A	30689
METTL7B	1
PRRC2C	8948
SYNRG	10025
GFRA4	0
C4orf49	8
LOC100129620	0
POLE4	4178
CARD9	1019
HIST1H4L	3
SLMAP	2472
SIRPA	3173
ZNF397	382
ADCK5	597
ACOT12	4
FAM161A	116
MIR323	0
CDK14	402
SPATS2L	686
ASF1B	422
TXLNB	148
FAM115A	294
OR14A16	0
KIAA1147	6481
NUFIP2	7988
C11orf94	16
MIR98	1
CGB2	0
NXNL2	1
OR52I2	0
C17orf85	2805
KRT1	4737
C10orf81	6
ARL13A	24
SNX25	948
DDIT3	1264
AGPHD1	67
OR10A7	0
SYT4	4
D2HGDH	1291
DCUN1D4	1125
LCMT2	342
PTPN11	4196
BMF	1725
NEK10	20
MIR326	3
TTTY7	0
CKAP2	1404
SELRC1	149
EPS8L3	0
CHRM5	12
NTPCR	777
ZNF829	345
LOC646576	3
RPS15A	87776
OR4F15	0
WFDC1	4
TFEB	3230
EIF2B1	3347
CHURC1-FNTB	1299
TMEM50A	10221
OPA3	919
STK39	2702
TMEM176A	979
SGCZ	0
CRELD2	2538
CYLC2	0
RAB1B	10667
IL32	60068
KCTD18	2117
SLC19A1	1223
EWSR1	10125
NPHP1	14
MIR4768	0
C6orf57	272
RASGRP4	2140
UBE2C	119
MIR597	3
LOC100132774	81
MIR3182	0
TNFSF13B	1777
HDGFRP2	4026
APBB1	5600
ELTD1	1
TTC25	22
HOGA1	0
GSDMB	591
MLL5	11618
OR10AD1	4
LRP8	800
VMP1	4931
SNORA22	7
CLLU1	11
LONP1	4499
PIGS	4244
PRKCZ	1683
FGFR4	31
RNY4	0
LOC442459	66
CCDC40	13
MSH5	421
IMPDH1	6415
TNRC6B	10600
SH2D4A	98
HSPA13	2055
OR4B1	0
C9orf169	11
NCKAP5L	1900
CLDN11	1
UNC5A	42
HSD17B7	239
DPP7	15467
CTAGE6P	4
LOC729950	0
KIAA0226L	1398
WASF3	81
MYH9	142795
SCRN1	1694
CHCHD5	1551
PTPLAD2	2831
TRIM55	2
P2RX6P	0
PRKAR1B	1189
C19orf79	1107
FOLR3	90
LIPT1	518
C11orf61	351
CELF4	13
OR13J1	0
PIK3CB	2991
MIR4486	0
TOP1P1	309
C17orf103	1568
LOC284889	882
RGS3	1969
ANKRD45	1
FBXL4	1051
C22orf15	29
FAM89B	10799
EP300	9434
RPLP0	67491
INTS6	3421
CRISP2	0
ACTG1	160249
MYEOV2	3551
UBE2T	113
EMG1	1839
PLCB2	13803
LOC399744	93
PAPSS2	338
ZNF414	1914
PIAS3	1522
ATP6V0CP3	6
FHAD1	35
DTD1	2740
PRPF38B	7648
CNTNAP5	0
ADAMTS8	8
MIR1244-3	8
SMTN	159
EXOSC3	573
CYFIP2	38664
ZNF20	214
HSCB	718
AGXT2	0
CLDN6	2
TM4SF20	1
RPS6KB1	2323
SNORD116-21	6
MIB1	3701
ZNF286B	79
SMARCAD1	1811
INPP4B	6329
MAP2K3	8365
UNK	3316
SLC6A8	236
TYR	0
PDGFD	380
IFNA14	0
OR13C3	0
PIGO	2172
FLJ45340	2373
RNF5	295
ELP4	759
STYX	5875
DNAJC11	1161
TBPL2	0
TSIX	55
MYO1H	13
IL2RG	53882
C6orf70	550
TLR4	2442
BAZ2A	10827
ASMTL	3387
ADH1A	0
BTN2A3	55
TRIM22	8635
MIR3173	0
CMAS	1859
MLN	0
CPN2	0
FLT3LG	20491
SDCCAG3	2711
KCNV2	1
PLEKHA8	451
H2AFB1	0
PRAM1	2898
GLP1R	2
MTMR10	2469
LOC442421	8
ZMYM4	2001
DDX10	1569
HLA-DPB2	33
PIK3C2G	0
RTBDN	0
NEDD4	421
OBFC2B	1667
NR0B2	0
LOC100506428	182
SNORD88A	10
GLE1	2894
MAGEF1	1613
DOC2GP	25
TOP1MT	2518
ATAD3C	33
ZFP91-CNTF	1033
SUMO1P3	411
CD2BP2	5703
CDH11	0
APCS	0
DCLK1	0
ACTA1	6
PTENP1	1362
ACADS	1290
PCNXL2	3642
ARL6IP6	2257
BET3L	35
TBC1D29	0
WDFY4	3413
CAMK2D	2936
ALAS2	310
C14orf93	1300
RABL3	1357
SCGB1D1	0
PPP1R1B	7
ANKRD13A	11504
KLF11	4451
PCLO	0
SEMA4B	3529
SYNDIG1	0
RDM1	26
ARHGAP11A	349
NPY2R	0
H1FOO	0
TMEM209	1558
PRLHR	0
LOC100507173	56
TRIM50	0
CLSTN2	3
EXTL3	3782
MIRLET7E	0
C11orf66	122
UNC50	1028
SOX5	9
TPPP	2312
FAM71A	6
BHLHE41	59
GTF2I	1299
GMNN	299
ARFGAP1	5396
WDR63	36
LOC100507423	34
LOC100131366	0
SH3BP5	16297
RING1	5305
RHOBTB3	81
MIR4795	0
TRANK1	9937
C6orf154	2
NLE1	1353
IQUB	10
OR5M10	0
PRKAB1	2056
SYNJ2BP	1614
LOC494141	9
DHRS1	1085
GAS7	4684
MIR2117	0
GTPBP6	4587
CTNNAL1	210
C14orf1	2218
CARTPT	0
ZDHHC21	869
PPP1R12B	1603
MMP21	3
PFDN6	1471
IL3RA	347
USP33	3877
FAM169B	0
RBBP4	4718
MIR26A2	0
NCRNA00292	164
LPO	1
LOC402160	6
FAM173B	419
CDC42BPB	1793
LOC100128164	154
HPRT1	2546
NBPF10	296
HLX	726
NRAS	4699
PMPCA	2233
OR4D11	0
FADS6	1
CDNF	110
GALP	0
CCDC151	37
LOC728276	0
NUAK2	2826
MMP27	0
PECR	1471
MIR22	0
OR4C15	0
MPHOSPH9	1032
ZNF385B	0
LAP3	3268
KY	3
VN1R4	0
MIR3180-2	0
TIAL1	5975
KRTAP21-1	0
CHDH	72
ADAMTS12	0
FRMD3	132
CYP11B1	1
CYP17A1	11
LMAN2L	835
FMO1	3
MIR4317	0
UBE2NL	199
BPNT1	1369
WDR67	762
HCG11	495
LOC100506305	0
KIAA1324	2880
MTX1	711
TRIM71	5
RAPGEF5	9
POLQ	38
OR11H1	0
RFT1	1775
ZNF749	262
OR51A7	0
CPN1	0
LOC643406	0
ENO1-AS1	32
SMARCD2	5957
AKT3	3107
FDX1L	486
DPRXP4	21
MIR4741	0
AGSK1	0
ZNF623	1232
FLAD1	2870
HIST1H2BL	6
TIAF1	98
ADAMTS17	302
SLC30A4	411
DMRT2	2
RBM45	605
IGF2BP2	237
LOC100131176	855
LOC541473	12
LOC199899	0
IFNK	5
LRP1B	4
C6orf211	856
PCDHB11	0
LOC100130148	0
VSIG8	4
ZZEF1	9493
TMEM56	69
ATP2A1	40
LOC100288814	0
SNORA36A	14
THSD1P1	467
GCNT2	444
C19orf34	45
SKAP1	10937
FAM84A	0
MS4A4A	247
C1orf49	0
STOML3	0
MIR4783	1
NDUFA10	6224
IFITM10	157
FUT1	15
SNAPC1	450
CCDC13	44
THSD4	0
EIF2B5	3525
WNT11	32
MIR4482	6
GPR32	2
RHPN1	974
SLC26A8	5
TAF1D	4697
MIR320D2	0
C12orf59	8
BARX2	0
GAGE12J	0
PLEKHG1	1072
GIPC1	5645
LOC284661	0
NT5C1A	1
ADORA1	13
SNORA53	47
VANGL1	357
TNFRSF14	16807
C2orf47	1299
LOC81691	58
CHCHD7	3569
RDBP	4594
FLYWCH1	2762
RNF40	5625
PLCH1	23
ACTRT2	0
CENPB	10548
ZNF3	1410
NCRNA00161	5
C20orf3	11300
DRGX	0
SEC23IP	2089
AP1S3	170
ITGB1	30174
RBL1	1404
SNORD115-33	0
LOC100129138	48
SMAGP	787
ADORA2A	3018
TMEM14C	3966
MESDC2	3281
RALB	4994
C17orf42	263
POM121L12	0
TGS1	1971
ATG14	2183
SNORA18	27
ERI3	2059
CA1	113
CCDC103	20
DBC1	0
MAPKAPK2	17772
BTRC	1198
CKMT2	19
CNTN3	0
NCRNA00032	1
BBS9	1263
SGK110	0
PPP2R5E	2087
MIR20A	0
CLPB	855
NXN	142
NFKB2	5031
AFF1	5861
HEATR5A	726
SLC25A14	280
SPP1	0
SUGT1P1	4
FUT9	0
TMEM191A	266
FATE1	0
VCPIP1	5458
KIR3DX1	21
ASAP1	4064
SLC35B4	1121
FAM86DP	203
MIR551B	0
SNORD59B	88
B3GAT2	0
GNPAT	2502
ADAM28	648
GRXCR1	0
MT1G	2
GOLGA6C	0
C5orf46	0
ATG2B	2362
RCVRN	10
CNOT10	2451
GPAM	394
TMEM194B	974
TIGD3	79
DHX16	2590
TANK	4505
TCEAL3	620
RABAC1	8978
RPL18A	20854
MIR575	0
LOC100128496	0
KCNH5	0
CYP2A6	6
TMEM2	5329
AQR	2443
BARHL2	0
PELI3	1030
PRR21	0
MINPP1	435
HIST1H3E	5
PCDHB17	0
CLU	6769
CXorf58	4
GTF3A	21794
AKAP14	5
LOC100128881	136
RUVBL1	3545
CCBL2	1950
UGT2B10	0
LOC100505795	0
E2F7	18
DARS2	544
MGC2889	0
C18orf1	2463
DYRK1A	11820
CLTA	3978
LOC550643	3155
ASB9	18
C1orf170	43
RPL31	97243
MCART2	1
MINK1	10764
MIR4639	23
FOXI1	5
ATRN	2539
NRIP2	641
PVALB	62
CCDC42	26
SLC24A1	567
LOC100133461	0
TLR7	478
TMEM136	4
FAHD2B	209
ZDHHC8	3527
BOC	4
CDY2B	0
SLC22A6	0
CDK12	5437
AGTRAP	5620
ISLR	0
MIR548AD	0
LRRC36	21
PARS2	41
MIR624	0
TFF2	0
USP17L6P	0
TUBA4B	84
LOC730811	0
IFT52	1806
BNC1	0
NUP85	1131
RWDD4	303
DEFB113	0
C2CD4A	7
SLC16A4	43
SLC39A2	6
IL13RA1	2205
LOC100132077	0
FAM117A	10825
KLRAP1	194
MAGOHB	678
LOC399940	0
C15orf60	0
NOXO1	37
TACC1	8679
TIAM2	48
MMP28	50
FAM26E	16
LOC90834	472
LOC100132618	80
VPS26A	2056
DNMBP-AS1	3
GRIK3	0
PHF3	8582
C21orf15	53
CDCA5	128
LOC374443	8909
ABHD11-AS1	16
ARL14	4
OR5AC2	0
SNAR-C2	0
MLYCD	587
ID4	0
IGSF22	128
CTAG2	0
C5orf51	994
P4HTM	1864
NCRNA00204A	5
SERPINB5	0
TCERG1L	3
FAM189A1	5
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	12
INTS1	10788
LRRC37A2	227
RASIP1	9
OSGEPL1	298
GRAMD3	464
TRAM1	24142
HOXB3	101
KIF3C	836
LOC348761	19
CFHR3	4
ARHGEF5	176
ANP32E	9151
PCDH10	0
MRPS18B	2053
USP17	0
WDHD1	233
CORO7-PAM16	118
CCDC14	1009
HYAL4	0
GUSBP4	156
C5orf22	1224
CDK5R1	801
HLA-DQB1	3771
TASP1	840
MIR4489	10
ZBED4	3427
CXorf22	0
FLJ31306	2764
MIRLET7F1	6
LPPR3	25
LCN2	102
LOC283174	926
RORB	3
SMARCB1	4984
APBB2	47
SULT2A1	0
GPR148	0
LOC150527	0
SERPINA10	1
GAB4	0
TTLL1	682
EXOC6B	329
LAX1	1971
FAM164C	19
PRKCH	23086
SHISA9	0
ITGA8	0
GRIPAP1	3697
TMEM223	725
MPDU1	2628
TMEM215	0
PSMA2	4955
RBM7	2647
AZI2	2157
SERTAD2	3401
SNAR-B2	0
GTF2IP1	0
TRIM78P	11
PSMG4	1395
DNAJB8-AS1	4
LRG1	172
STXBP2	15589
ZNF430	1900
GAGE8	0
FGF19	0
CDC45	75
C9orf129	0
RBPMS	53
LOC100130000	2
GLS2	394
AKIP1	755
GPRASP2	8
LOC100270746	1
LOC100628307	0
RRP1	1661
TSPAN8	0
C6orf125	966
TTLL12	2196
HELZ	6457
KRT78	0
PIGL	220
MTRNR2L10	30
ERC1	2479
DCDC1	10
NUCB1	23213
SERHL2	73
PATZ1	5275
LMBR1L	4293
PCNT	3324
MIR200A	0
RPL5	121508
GPM6B	55
SLC12A4	2230
SCARB1	524
SEMA4G	85
SLC12A8	9
CDHR3	117
ARHGEF11	3123
ADAM33	0
ACSM4	5
ZNF214	2
PTGES	7
MIR1226	5
LOC145663	0
NSMAF	4285
FLJ90757	1381
EFCAB7	213
IRF1	25454
AMPD2	6335
HTR3D	0
RBMY1F	0
ZNF449	332
SULT1A2	31
TM4SF19	25
PRMT7	2145
LRRK2	1838
MUCL1	2
EBPL	1194
WDR87	0
ZDHHC18	10512
LOC100506421	1
ZADH2	3443
LY6G6F	258
LOC100129961	124
DIO1	7
MIPOL1	8
MIR4633	0
CAB39L	475
C15orf57	1609
HDAC7	14142
TUBB4	135
CXorf40A	589
PUS7	492
KIFC3	417
SELP	566
CDX2	0
MAGEC1	0
LOC100294362	233
TBK1	1685
FBP1	1153
LOC100505678	21
FAM13AOS	334
MIR206	0
SNORA69	24
AMN	140
MCM7	6102
BTNL3	0
CARS2	3293
GSTP1	14003
TNFRSF18	1619
BEND3	177
C11orf87	0
INTS2	848
HSPA9	8663
GPR35	1171
ZPBP	1
LOC100128081	9
PCDH15	0
FAM49B	10131
PRDM15	1128
SSU72	11050
ABCB5	0
OR2M7	0
MANEA	721
RPL36AL	24207
LOC100500938	0
VAMP2	27787
HOXD3	0
MIR4316	0
DHRS7	8463
MIR3143	0
C12orf11	1160
C3orf70	4
IFNA6	0
ITPR2	3086
ZBTB32	86
NME1-NME2	0
QPRT	158
NEXN	206
C17orf76	593
ANKS3	933
GPX5	0
GPC3	79
LAMB4	0
IFNA10	0
LOC648987	689
WNK4	16
SAA2	3
FGF2	18
TBX1	5
FAM35B2	2
EPHA7	0
TNK1	364
KRTAP22-1	0
C7orf57	3
THNSL2	36
ZC3H12C	58
MDFI	0
MLXIP	5904
ZNF577	428
SKIV2L2	2690
CSRNP2	1516
EGR3	721
C12orf50	1
C1orf124	699
COL11A2	142
ST6GALNAC2	114
TXNL4B	927
ADH6	13
ZNF579	926
SNORD78	57
PP2D1	29
NAP1L6	18
IRX5	8
MIR645	7
PCBD1	716
SLITRK3	0
CHAF1B	293
XKRY2	0
SCAF4	3347
GUF1	1202
HEXA	6466
C12orf33	240
OAT	1830
VPS37D	33
PRPH2	7
CAMK2G	5084
TTTY16	0
SLITRK5	26
PDE8A	1357
TTTY17A	0
CT47A8	0
RAB36	75
LEPR	479
BPIFB1	0
AGPS	2963
SCN9A	59
SERPINB10	3
PPAP2A	596
EYS	56
ADAMTSL4	1275
ZNF833P	0
OR8S1	0
RPL21	57
POLR1B	1159
UCHL5	2764
HIST1H2BI	13
QDPR	1807
FIBP	4677
C19orf45	2
YAP1	17
LOC100128554	2
GLP2R	0
HIST1H2BN	25
MIR4318	0
MIR708	0
CNPY4	1498
MEGF10	1
CALCOCO1	4979
DEFB135	0
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	5997
FARP2	427
OR2T34	0
TSLP	0
MFI2	93
FAM184A	146
MIR671	0
NME7	435
FAM75D4	0
OR2Y1	0
LOC149773	2
CNTNAP3	4
GFM2	742
PSMB2	6595
MIR23A	28
SNORD116-2	0
C14orf182	294
NCRNA00086	48
HSP90B3P	1736
RGMB	2119
GLS	4128
MBD3L3	0
TNFRSF10C	107
LOC285847	22
PCDHGA4	23
LOC282980	0
HAP1	8
NAT1	231
MRPL2	1106
GNG10	398
OBFC1	6198
CENPW	189
KRTAP1-5	0
ZNF700	1153
MSGN1	0
SIPA1L3	2834
SS18L1	691
C17orf79	543
GYLTL1B	1386
ALS2CR8	831
TTBK1	9
NCRNA00335	0
OR5AR1	0
ERO1L	5887
ZNF714	510
MIR517B	0
PHKA1	12
LOC338817	38
ZNF585A	653
MBNL1	46649
MST1P2	32
SUPT7L	2999
GPR172A	4043
MIR602	0
LOC100129427	0
TRIML2	0
SPOP	4856
LOC146513	0
ZNF189	588
FCER1A	1843
ARHGAP10	1131
HNRNPAB	5078
PTOV1	4913
PIAS1	2056
TMEM213	1
PRR22	78
DEFB131	0
ARMC5	1487
FER	188
HSD3B7	69
SNORA59A	0
C15orf5	6
OR4F16	0
EPHA5	0
EXOC8	3534
ZNF219	1042
RAB2A	5428
C15orf54	55
ASB7	2842
PLN	27
COL10A1	29
AGPAT4	1354
NUDT2	2319
CTDP1	4161
ZNRF4	0
ATXN1L	5190
GRAMD4	1575
TAS2R41	3
THYN1	2204
OPN4	0
C18orf21	1175
RAD50	1892
TAS2R7	0
MIR3910-1	0
DEPDC4	8
LCE5A	1
ATP2A2	6626
ZNF781	309
MATN1	37
GET4	2547
NPPA	25
KLC4	874
PRDM5	1
ABCG8	1
LOC100131320	3
RPL18	144534
RCAN3	7288
CSPG5	5
OR10S1	0
FBXL12	1859
CLK4	2148
CCK	0
SPDYA	32
FN3KRP	2172
LOC340515	0
UBE2I	10690
HIST2H2BA	0
MALL	0
SCARNA9L	32
PPP2R3C	2184
KRT2	30
RPL22L1	3494
LAMB1	26
OR8B2	0
MIR494	0
ESRP1	15
CCDC48	21
SCARNA1	0
EIF3I	10505
CGB	2
TCEB3CL	0
OIT3	0
TMEM37	0
SNX7	36
NICN1	983
LRP5L	522
OSBPL11	2523
BTN2A1	2987
DDC	4
FAM71C	0
HR	4
LOC100287846	3
MIR4671	0
FCF1	2236
NACC1	4184
GAS5	8233
SLC8A3	43
PMF1	3770
SEP15	18637
SERPIND1	14
TMEM66	67455
MRPL12	2442
PSMC3IP	35
CFDP1	3563
C20orf173	6
SGPP1	1880
AP3M2	2577
HRNR	2
ZNF705G	0
HAT1	1865
NAA20	2176
OR10G4	0
HSP90B1	24508
OR5T2	0
SPINK13	0
ZNF610	55
ST6GAL1	17241
NBL1	1509
PPP1R2P3	918
GRK7	15
C7orf66	0
RPL27A	66059
ACACA	1215
SUMO2	4375
PLEKHD1	8
LILRA4	261
SEC14L5	206
GNE	2071
LOC100506688	0
MUC21	0
DFFA	1249
LOC653061	5
ONECUT3	0
AFMID	238
NOVA2	0
C2orf51	0
C10orf54	39568
GAPDHS	41
LOC723972	632
ANKRD20A3	0
C19orf56	6083
SERPINI2	2
MIR4480	6
KIAA2018	3206
FAM78B	15
SPRR2A	0
DDX54	6580
LRCH1	1953
SFN	65
ATP11C	1606
BAIAP2L2	67
KIAA1456	6
SLC17A7	9
SLC35E2B	5261
SNORA70B	5
RBFOX1	0
ZNF486	201
SLC1A6	1
AKAP3	84
HOXD10	0
CPA4	0
GJD2	0
MYH14	1
MIR4476	0
DCAF5	9046
EVC2	115
GBAP1	87
FKRP	776
MIR4769	0
ZNF556	0
ELANE	5
NKG7	28781
SLC10A4	5
GCK	30
CHD4	12555
MTHFS	192
ZNF572	26
ECI1	2285
SNX16	531
TNNI1	0
ICA1	403
KRTAP12-2	0
MUC2	0
KRTAP5-6	0
DDHD2	3896
OR13C5	0
CLCA4	2
MIR648	1
MTHFSD	735
KCTD14	0
NEK1	886
C14orf119	1041
DUOX1	105
CRYBA1	9
NCRNA00162	0
SCYL2	2507
PHOX2A	3
NAA35	890
OR51F1	0
SMYD4	1351
FHL3	1469
NCRNA00321	78
RESP18	0
MEX3B	125
ZNF23	762
TTTY4B	0
HERPUD1	9523
TRAPPC6A	4348
SCGB2A1	0
ZNF28	341
AGBL1	0
UBTF	16322
OR10J1	0
AP1S2	7938
RAI14	49
SH2D1B	997
JAZF1	4319
GPS2	6281
NPIPL3	45
FRG2B	0
LRRC8C	11041
SLC39A4	765
LOC100506472	115
C10orf10	22
MIR3138	2
DDOST	16919
KRTAP5-1	17
HPYR1	2
NUP155	1228
LOC100506054	390
LAMTOR3	1653
RPP25	271
LOC100288069	6
OXCT1	3015
WISP2	0
DYNLRB1	6435
NOC3L	647
RPP40	121
MECOM	6
EPC2	5854
SEC31B	738
ACSL5	5227
PRAMEF22	0
MAVS	8889
NUTF2	2731
C6orf132	11
SLC26A3	4
TRMT1	3081
TNFAIP8L2	1018
PLAUR	3532
KIAA1984	170
KCNJ18	0
KCTD7	2646
C1orf95	15
C8orf71	0
LOC442497	0
LRIT1	0
UBD	3
SLC33A1	1049
MIR3676	0
ANKRD54	623
SESN3	1869
GALR3	0
PSMG1	705
CLIC5	501
ANXA4	3366
CHIC2	3673
HOXC11	0
TAX1BP1	9871
CBX3	7440
HSD17B14	47
TFB2M	875
SIN3A	7571
ZC3H12B	132
UCP1	0
LIN7A	75
ACSS1	6031
ASH1L	4577
RBPJ	1851
TP53	3034
RBM10	4795
HERC2P3	37
DCST2	22
PNRC2	4716
BCL2L1	5240
TNS4	53
TTC15	3118
HOXD9	0
CLEC12A	1240
CABIN1	7545
LRRC37BP1	644
NKPD1	55
CCDC134	201
MIR4458	0
FBXO47	0
AMPH	26
MIR4713	0
SIRT4	27
NDUFB9	10152
GSG1	0
CCDC150	14
PALM	7
GAB2	2778
HTR2A	0
CYP4F11	0
FAM90A20	1
BBOX1	0
TCF7	57630
CMBL	42
OR5B21	0
ZDHHC7	6900
KIAA0247	8345
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	588
TM4SF5	1
LOC100130298	127
USP25	6778
C9orf114	2233
C2orf80	0
TSPAN33	2355
TMED7-TICAM2	665
ZG16B	53
CYP2D7P1	131
HCST	15046
MIR3691	0
DPPA2	0
THBS2	31
MAP3K9	414
RAB30	422
COL8A2	255
RPL17	14348
DNAJB13	283
PLEKHG2	1900
MIR4509-3	0
LOC100289255	0
GTF2E1	722
TMEM55B	4331
HSPD1	3557
SHISA3	5
RBM44	71
DKFZp686D0853	0
ALG1L	15
ZNF295	2009
LOC400960	371
SNORD115-35	0
MCF2L	541
LOC643441	0
TMED10	14346
WDFY1	3881
OSR1	2
UTP20	1250
GMPR	418
SNORA5B	23
GPR20	0
DKK4	2
MIR3910-2	0
LOC100288615	126
SCGB1A1	1
FLJ13224	67
APOBEC3G	4127
FLJ35424	0
DIO2	0
MIR100	0
LOC731789	24
C14orf70	0
PSD4	15775
SNORA14A	1
COL9A3	70
CYP26A1	1
LRRN4	1
SYT1	5
OR51E2	0
C20orf132	44
SYAP1	3240
MIR4505	4
SETD3	5578
CGB5	0
C12orf47	3052
KLK7	0
LOC283070	2078
CHP2	0
SPPL3	4866
PCDHB4	0
PLBD1	4719
NAP1L5	401
SRBD1	1890
SNORD12	33
ANKRD27	1885
LY6G6D	0
CASC1	36
MIR511-2	0
OR4N2	0
KRT76	0
COL6A4P2	5
MIR3199-1	0
SCLT1	926
RGPD4	0
SYT5	3
RRP8	1451
TATDN3	967
ATP6AP1L	27
PPP2R1B	1745
GLG1	22532
SNX32	42
AP1M2	46
MARCH4	2
CLSTN3	7084
PGAM4	6
LOC284933	0
FLJ12825	0
DNAJC19	1158
TMEM42	1338
KRT6A	0
ADAM11	19
WDR24	1181
SNORA56	22
SPSB1	892
PHF15	19640
TXN2	6344
COL20A1	3
TUBA1A	12223
PASD1	0
ME3	51
PABPN1	9210
SNORA71D	13
HSDL2	1571
TLE1	589
HIST1H2BG	141
REV1	2435
TNNC2	71
LOC644538	17
CAPN10	3227
NIN	12104
HBA1	571
MIR1204	63
SSR3	9745
SSBP4	5249
RSPH1	9
FAM59B	178
RCCD1	405
RPL24	28991
CCDC132	1249
TFAP2C	0
NIPA2	3198
CABP1	0
FLJ25328	0
MEG3	14
TMEM183B	0
LOC646903	2
SPPL2B	2052
C6orf164	33
GAGE4	0
C12orf10	3203
LIPH	18
BCL2L2	284
MAPK8IP1	110
COX7C	21035
TTL	2360
MAOB	13
MIR623	12
TRO	28
TMSB4Y	52
OSBPL2	3382
PIGW	613
AGXT	0
CXCR1	85
C10orf90	0
