GENE_SYMBOL	EXPRESSION_VALUE
CSAG1	0
MATR3	32632
FLJ46257	0
BRWD3	6607
CHST8	21
TMOD4	85
ASNS	1045
DST	2178
TTLL7	19
CCNI	48572
N4BP1	12115
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
RHOBTB2	3431
NPHS1	1
GRIK4	173
TDRD6	242
ZC3H10	463
LOC645676	208
GUSBP2	24
BTN3A2	16611
SNORD110	115
LOC283867	0
LOC100507389	0
MCTP2	3337
AP1G1	16162
DLST	8483
FLJ12334	215
MMS22L	1150
FDFT1	10295
ITGB3	8049
LOC91149	0
DCUN1D1	1860
USP35	1446
GALNTL4	7
LOC645249	0
C14orf105	1
PRPF6	14341
ABCC6	404
PSD3	368
ZNF286A	408
FOXJ3	12341
TUBB2B	1
LRP4	4
MIR4261	0
FAM75A7	0
BNIP2	18420
SAT1	78419
OTX2OS1	0
LOC646498	0
RIMS1	0
MGST2	1337
HMGA2	0
PPP2CB	2876
RUNX3	70196
SIGIRR	9765
ARHGEF37	22
C10orf44	0
MIR455	0
NUDT14	981
GAP43	1
MIR744	6
C14orf184	4
CATSPER1	994
DNM1	128
DPH1	1769
MRPL42P5	42
MIR1270-1	0
TMEM50B	3191
PIK3R1	48607
PRCP	13199
KIF18B	46
FRMD7	3
ZYG11B	5319
LOC100506939	10
DGKA	15250
TMX2	2729
ASH2L	4342
ZIM2	3
VAX2	0
WBP4	1091
GSK3A	9363
LEMD2	6598
LOC100134368	103
MIR1288	0
ERMAP	2908
C11orf73	1075
ATP1B4	0
ZNF740	3131
PCDHGA1	3
SEMA3B	36
SNAP91	4
EXOSC9	3024
ZNF318	12018
MN1	1109
CNN3	177
SNORD114-3	1
DEFT1P	0
KRAS	5871
TSSK2	0
UGT1A5	0
OPCML	0
ADAM30	1
LOC100506866	289
CLEC18C	1
FOXP3	701
WNT1	241
KCNMB4	295
IFNA22P	1
PRKAG2	7605
RPA3	702
FBXW5	16996
COQ7	963
PUF60	13629
LOC284578	0
ZNF563	199
ATP5C1	8462
ERBB4	0
MIR4478	0
ACOX1	4102
MIR1265	0
NCRNA00313	1
ZNF880	457
DUSP26	0
DHX38	8337
FPR3	311
DLX1	0
HBP1	13929
IMP3	3788
SUPT16H	7700
KLHDC3	7471
TDRD1	2
COQ2	1435
TYW1B	340
BCAR1	1
FAM200A	172
KHK	494
CRTAC1	2
MTHFD1L	837
VAMP3	9908
BCL2	23408
SECTM1	20857
BCL10	4409
HIST2H2BC	9
GYPB	0
MIR4524	0
WHSC1L1	17067
HPGD	242
LOC388276	0
GIP	0
GFPT1	4457
PRSS33	15
MIR4315-1	0
INPP5A	2199
UQCRFS1	3508
TRAPPC1	7712
NR5A2	6
MATK	6444
SCAF1	7213
NPAT	4850
KRT20	0
C1RL	3597
SPANXN5	0
C1QL3	62
RB1	9826
LOC283693	15
ST7	775
ZFAND6	3867
TMEM134	2108
SLC16A14	20
RPL36	28573
TAS2R19	13
MIR130B	0
KCNJ5	4
NOX5	7
SLX4	1865
ALDH1L1	0
MIR519B	0
ZNF233	36
APOO	261
COMMD2	2530
PEX2	3504
ARHGAP32	2533
KIAA1919	587
LOC100132354	1
FANCM	864
CHAF1A	1901
HBZ	0
PTPRN2	746
LOC400604	111
UNQ6975	0
TUBD1	475
CD164	27116
TMEM131	12793
TFAP2D	0
ZNF544	1370
RECQL4	521
TMEM140	2454
WBP1	2454
WASH1	309
CAMK1G	7
FBXL19-AS1	136
UGT1A7	0
SNAPIN	1852
DKK2	4
EEF1B2	18847
INHBE	7
TMEM115	2753
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
KCNQ1DN	3
SCARNA18	3
LOC100271836	788
FAM86FP	38
SH3D21	121
ANKRD57	881
NEO1	2752
MPZL3	914
LACTB2	265
COX10	2272
C1orf115	543
C2orf69	3002
ISOC1	1066
SNX9	4607
YTHDF2	8135
ARHGAP31	7568
DEFB116	0
MTRR	3639
TNFRSF25	4296
UNC5D	0
SYNJ1	4064
LOC220729	237
TUBA8	939
IQSEC2	3800
LOC100507582	23
C16orf62	5443
AGAP2	5352
BACE1	2094
ABHD14B	8628
ZNF703	8428
MEF2A	8955
TRIM49L1	0
TMPO	13535
PRAF2	2014
ZNF816	495
CLPTM1L	8476
SOX9	5
KLHL10	9
KIAA1211	90
VPS4A	10530
NUP37	771
ADAMTSL3	3
PCBD2	732
NRN1	38
FOXG1	0
AFAP1L1	6
SNORA75	71
MOBKL1A	3017
C2orf54	1
PLK5	0
C11orf41	16
CNGA4	18
LMBRD2	973
DGCR5	0
TBC1D21	0
LHFPL4	5
LOC387647	1269
FABP5P3	4
OR5A2	0
MFSD1	13685
CNTD1	120
NGLY1	2967
ID1	4795
ACP6	410
LOC100507557	71
MRPS33	1131
DEPDC5	4078
FAM200B	1765
MIR26B	9
RNF144B	20261
WARS2	901
RDX	2051
ARHGAP29	228
CSF3	2
EFTUD2	12872
NDUFB4	2377
RTKN2	542
C10orf25	192
GRIA2	0
ERC2	5
FKBP6	3
LOC100131047	0
PLA2G4C	315
C2	2013
LRGUK	4
TRIM46	455
ACTC1	7
MIR200B	0
SNORD99	65
FOXD2	176
FLJ43681	0
C21orf128	1
CLIC3	1479
NUP50	6961
CGN	30
FANCG	876
LOC100506757	0
STXBP6	11
SNX13	4508
RBM41	1813
CRHR1	1
TMEM45A	25
TCF23	0
HIGD2B	57
PPT2	604
HOXD8	0
LOC338588	0
ANXA2P1	559
ALPL	41
RIN3	46620
PHF21B	1
LOC100289187	41
ZNF844	2248
TM9SF1	3170
WNT4	31
PTK6	321
C17orf63	2044
COL11A1	0
C17orf65	736
STK32A	0
MIR4766	1
NMU	2
FAM95B1	0
ZMYM2	10152
FCGR1C	20
SNORD29	217
LOC731424	253
ADAMTS4	76
C18orf2	1
ZNF793	292
ZNF444	1250
LAPTM4B	385
SEMA3G	139
MED25	4743
CCDC38	22
ATXN7	17435
SCRG1	11
UTP15	1667
NDUFA2	3499
FLJ34747	0
FGF9	146
LUM	0
PTTG3P	73
C2orf74	499
OR2A25	0
GABRA6	0
NCRNA00119	1
ADCK4	3038
ATF1	2484
C6orf97	1320
ATOH7	0
TCTE1	64
BAG2	506
CISH	1234
MIR4465	0
KRTAP26-1	0
ARMS2	0
IRAK4	6112
CDK13	12270
NFIC	3044
TNFRSF11B	0
IFNA21	0
TARS2	1612
HP1BP3	26585
SOX2	0
XKR6	255
DPYSL2	10164
TBC1D30	425
PIP5K1B	932
SNAR-A12	0
SETD5	14515
NOMO1	1366
TIMP3	15
NLRP12	3960
ZBTB48	2526
SEPT12	5
SCYL1	7637
CCDC50	6023
GLRX5	2387
PLCXD1	1567
MTCH2	3048
LIN7C	1983
MIR3914-1	0
CORIN	22
TRIM69	134
CDK9	9697
H2AFY2	461
C1orf98	0
FAT3	0
MIR1178	0
SNORD109A	4
CREBZF	3196
TRPC4AP	14324
SNORD58B	0
LOC338579	0
SEL1L2	0
IQCK	126
LOC100506334	661
OR6Y1	0
GGH	241
SERPINB9	8907
TWSG1	1039
FAAH	957
TIGD2	273
GTPBP8	924
LOC100506409	0
FAM198B	13664
MIR4673	0
TBRG1	5056
DLX3	3
TEX21P	12
CEACAM3	498
LOC400236	126
DCC	3
PIM3	44027
CECR6	723
WDR4	750
SRRM5	82
AIF1L	11
TXLNG	2605
CNR1	50
DAZAP2	71880
MICU1	7905
SPESP1	63
TARDBP	6236
MANF	2237
TBC1D8	5268
ZFP57	144
C6orf126	0
C10orf103	63
DYNC1H1	35475
SPATA19	0
FAM47C	0
SNORD18C	85
ZNF136	3240
BHMT	1
MIR570	20
PTGFR	8
GPRIN1	234
RGPD2	7
BRAF	1552
GIMAP8	3358
UFM1	7179
DLGAP5	115
MCF2	70
RFPL1	0
INHBA	35
OR6K6	0
PDCD6IP	16625
MIR4493	0
GPR132	6314
DEM1	497
PPAN	2245
LOC100288797	0
NPC2	20276
C2orf43	1011
KIF9	337
IL11	12
TP73	134
KRTAP10-9	0
RGPD5	124
C7orf65	0
SAV1	1422
KLHL13	39
TEC	770
PSMD11	3629
CENPA	47
OR6B2	0
HMGCS2	0
GLOD4	4372
PAN3	11465
SERHL	2
RFFL	8954
CD46	12840
ACY3	121
SHH	2
BPHL	332
AKR7A3	14
NAT8L	68
HTRA2	1332
ZC4H2	935
C1orf151	2323
MIR501	0
USE1	1707
DGUOK	2924
SSR2	23762
KIAA0240	11230
PLA2G2F	2
RCN1	850
AGXT2L2	5481
PNPLA5	0
MIR4264	0
CRYGD	3
CBY1	176
SDHC	2125
RBMY1A3P	0
ZNF341	1073
WFDC13	1
MIR4426	0
ZNF137P	209
RASD2	237
LEP	2
TRPM4	406
PARVG	19568
CCT6A	9549
ABCA7	14608
OR4D9	0
TACSTD2	256
PPP2CA	18095
SNORA70	728
LOC389023	0
PHOSPHO2-KLHL23	25
DNAJC22	1
TCL1B	42
RPL13	89687
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	46
C10orf67	3
RELA	17171
WDR59	3510
CXCR2	451
UBAP2L	13568
ATOH8	464
OGT	9303
CCDC164	4
NUP153	12293
VPRBP	3931
TMEM186	282
LOC728369	0
PMEL	55
DCX	0
KRTAP5-5	0
AQP5	1
TIMM17B	2601
SERTM1	0
LUC7L2	7548
LOC347411	1
SLC4A4	422
LOC100505483	431
SNORA5C	54
RNF224	5
REREP3	214
ENO1	76328
FAM54A	143
WDR77	2052
PDZD3	11
CTNNBL1	6415
VKORC1	2377
LOC100507096	1
RPUSD2	1052
MS4A7	11531
NBPF3	535
C6orf99	2
C15orf38	3128
ZBTB6	1118
ZXDA	1042
WDR70	2981
TOMM40	2180
EVPLL	0
LY6E	25638
DDX52	2199
MIR1304	32
AKR1D1	0
DNAJC5B	69
ZNF334	14
CDRT15P	12
PAPOLA	22034
SOD2	41549
KPNA3	8112
EXOC2	4938
FCGBP	3113
DNAH2	48
C9orf50	3
XGPY2	0
NCRNA00173	41
C10orf58	372
CELA1	54
OBFC2A	2289
RBP5	82
MIR218-1	0
SLC8A1	6049
FAM123A	1
MAMDC4	311
GNA14	6
POM121L10P	1
MYT1	9
ZNF709	412
CLN8	3085
SYCE1	27
MIR211	0
SIAE	1175
SFXN1	2523
FCN3	4
TGFBRAP1	4983
HOXD4	0
C6orf81	20
TCTE3	15
TTTY17B	0
TWIST2	14
CCDC84	626
C1orf194	6
C12orf45	762
FAM169A	1720
KIF13B	9206
GFAP	15
EPB41L2	2649
SIAH2	7402
C7orf36	75
MIR3926-1	0
SGPL1	9310
HSF5	235
SLC39A6	4721
GTSF1L	3
NPC1L1	9
USP17L2	0
TRDN	0
TMEM119	471
BTF3	28138
CCDC148	4
SLC25A29	2570
PRLH	0
PCDHAC2	0
RHOBTB1	499
GABRR2	43
CEMP1	394
RGS9BP	6
PLA2G4D	1
RPL38	29668
ATXN2	2961
KCNH3	1211
SAMD11	9
AWAT2	0
MSN	181516
XRRA1	426
LOC157381	0
ELK3	5518
CDKN2D	12506
METTL2A	436
PTPRS	893
LOC728190	479
KLRC4	429
BPY2B	0
CPNE8	1314
GABBR2	0
GALK2	1489
CSN1S2AP	0
HNRNPL	26175
GPR142	10
ZNF259	4338
MIR4705	0
DLX2	63
SLC25A12	1642
LOC283856	5
RNF126P1	1102
MIR567	0
PTDSS2	1794
ZNF787	5762
KCNA5	46
CYBRD1	5533
RIMKLA	13
LOC154860	0
CD22	6221
CHD2	38148
KCNA4	0
MIR1236	1
PPM1F	19751
ELF4	22977
SMUG1	732
GAMT	585
FAAH2	411
TATDN2	16565
FOXP1	23179
SHFM1	2342
ATHL1	7709
GLIPR1L2	20
YIPF2	1887
ANXA10	2
FAM113A	2506
PRAMEF17	0
TNFSF18	5
HIST1H2BK	1551
ASCL2	1107
TMEM5	709
VAT1L	2
LOC100306975	19
LOC93622	2026
CCDC85C	1114
ALG3	2278
FAM60A	3684
ABCA9	46
RELN	12
SNORD73A	155
DCLRE1B	1546
TMUB2	7674
FUK	2264
SIGLEC5	2963
NAPSB	6940
KCNN4	2135
PPP1R3D	1122
MIR516B1	0
RPL7	204
C4orf40	0
CLDN20	18
PVRL2	1638
PRG3	0
CAMP	39
SOCS2	975
MIR3917	2
TNFAIP6	516
NDST3	1
C3orf35	53
TGFB2	39
GPX2	27
STX8	2551
NOL4	0
ZNF565	306
HINT3	2990
CALU	5980
ANGPT2	33
SLC2A7	2
KLHL31	9
HBD	12
SRRM1	16346
NCAM2	10
PYCRL	391
UGT1A10	0
SSH1	16540
LRCH3	2063
LOC100506172	0
MOS	0
MFI2-AS1	13
MIR146B	0
HELT	0
RPS10-NUDT3	9491
PTPRO	884
DCTN1	19664
CHMP5	1895
SNORD113-7	0
KLHL3	1104
MRPL3	3210
MAD2L1BP	1770
MEGF6	2868
SCAF11	17945
PRTFDC1	59
MGC23284	266
TFAP2A	0
ARHGEF2	18053
ASPG	0
ARL8A	9239
ARL8B	9403
MARCKS	13293
NEFM	125
FBXO22OS	0
C3orf18	1017
RCBTB2	5449
LOC440419	0
THBS4	98
TSTD1	1863
PIGG	2711
TPI1P3	1
ZNF100	1060
C20orf29	1013
CD2AP	5056
GRPR	54
LOC606724	0
PCDHA9	0
TMEM150B	936
REXO4	2920
APOC4-APOC2	0
NCRUPAR	2
SNORD114-1	0
PYROXD1	1333
CYP3A43	0
AK3	2503
LOC284788	0
CUL5	5001
CCL21	0
RABL2B	993
TMSB15A	6
TMEM138	1706
LOC100499466	7043
SLC2A4RG	6304
ELAC2	5467
NDUFA4L2	10
LIPF	0
RWDD2A	259
PCDH11Y	0
TTC39A	67
TOMM40L	1615
WEE1	864
CASKIN2	78
CSDAP1	2486
IFLTD1	0
LOC284998	0
SERPINA9	1
TBX6	124
NONO	20760
PFN3	0
HIST3H2A	599
ZNF212	1124
MIR4306	0
EXOC3L1	134
MSL3P1	417
CSAG2	0
XRCC5	26427
MIR518D	0
MAP6D1	407
CPEB4	7838
SYN1	297
HSPA4	9627
HSF1	10822
KRT84	0
TAS2R42	4
MIR558	1
KRTAP9-8	0
MIR937	2
CCR3	18
HDAC9	3626
SEC14L4	1
MBD1	8538
ANXA11	31771
SLC25A35	341
GATA4	0
DSG2	26
EMX2	0
KANK1	944
FGF1	1
PHF2	12190
LOC401463	3
ZNF783	3415
MIR590	54
VWA1	8
VPS54	3823
GPSM1	602
RPL21P44	41
FAM74A2	0
SMC6	3233
SARS2	1163
RBMS1	10429
GRIK1-AS1	1
PROKR2	1
WFDC6	0
TRAF4	3418
IFI27L1	244
TAF6L	1256
UXS1	5190
RHO	0
VPS8	5195
RHOD	9
MIR205	0
MIR4710	2
KRTAP19-8	0
LOC139201	263
PAPD5	8188
DNAJB8	10
GSTA7P	0
MIR431	0
CSTF2T	3619
KCTD3	938
ZNF124	1090
FAM118B	787
C4orf34	2732
C9orf85	556
H2AFX	7217
IPO9	6833
GNPDA1	2288
FERMT1	6
HLA-DRB1	119354
WSB2	6012
FIGNL1	709
SNX6	6628
ETV7	305
MIR525	0
EFCAB4A	285
TMEM161B	959
PROK2	252
CELF1	12434
HOXB6	7
ARMCX6	662
LOC148189	222
LOC100506540	24
MIR548B	0
ZDHHC11	35
KIAA0494	22901
TMEM69	1383
NLRP14	3
LHX1	0
IFI35	3313
ABCA12	1
HIST2H2AB	59
SHF	180
EXOC1	2917
ATF7IP	18937
AQP12A	0
LIX1	23
PTPN14	20
CCNA1	5
AKAP7	1334
BROX	3109
TSSK1B	12
PLAC1L	0
EML1	2
KCNJ3	2
GAGE6	0
ZNF134	2756
P2RX2	12
TP53TG3	0
C14orf38	2
POTEM	5
MIR488	0
ERCC2	1935
ERBB2IP	26566
KSR2	7
NCRNA00254	0
DISC2	15
OTOP3	0
KLHL25	431
REEP6	376
CCDC36	7
SLC43A3	6839
PLEKHA5	1041
RFPL3-AS1	31
FAN1	2065
CD1C	2647
VTN	24
TIE1	184
OXT	11
ZNF431	1701
CHRD	6
NCRNA00244	0
SNX20	5745
TSC22D4	19689
DCP1A	8190
SDHAP3	144
IFNAR2	8755
TSHB	8
NEAT1	13698
NLRC3	9072
SLC29A1	2025
XPC	5994
STX4	4136
C9orf128	19
ZNF705A	3
MGC12916	285
BDNF-AS1	42
MORN3	378
C17orf98	2
SNORA5A	24
RNF133	0
ITGA4	40495
OBP2A	0
SLC25A43	1951
FAM183A	0
SLC25A33	630
FAM101A	11
MIR301B	1
ZNF8	963
LOC100240735	32
C20orf106	35
SNORA64	232
FAM134B	2150
DAXX	5991
APCDD1	145
COL16A1	12
LOC400548	31
MGP	16
KRT34	0
EPDR1	93
TAS2R30	12
MIR647	13
ZMAT2	8070
UTP6	2331
SIK1	142517
CD160	1467
OR10Z1	0
SQRDL	9079
TMEM178	6
PI4KA	20618
ATL3	3303
COX8C	0
LOC285370	1
KLHL29	178
LOC100132273	108
LOC100506746	97
SH3TC1	11724
TAF1L	1435
MIR4716	1
CHRM1	1
LOC730102	621
PLDN	8030
RIMBP3C	0
LOC100130522	24
ARHGAP40	1
WASL	2780
ZNF629	1797
COX15	3065
FAM98B	1071
FBXL7	0
LOC641518	75
TDRD3	1789
BDP1	9428
SORT1	11597
ABCE1	4480
SPINK2	63
EAF1	13068
ZBTB43	5200
PDLIM5	5156
RAB4A	3042
MIR367	6
SLC1A5	8471
LRFN5	0
MIR4654	0
C14orf132	753
YRDC	4069
SIRPG	1994
LPAR1	608
SYNDIG1L	9
SMOC2	2
HEPACAM	0
LOC286083	0
LOC100129345	3
ZNF593	666
PLP2	22221
SHOX2	4
ERGIC2	1220
FAM66D	19
HIBADH	1733
ENPP4	1892
SCAND1	6442
IGSF10	41
YBX1	21963
APITD1	66
PPY	2
CATSPER3	45
POM121L4P	0
CHRNE	565
MAOA	20
LOC284233	50
ZNF765	1656
MIR372	3
LOC100287765	66
ZNF746	4935
TPH1	25
SERTAD1	9925
HIST1H2AL	28
C12orf48	150
TCP10L2	0
ARRDC5	175
FBXO15	21
PHF14	3498
C20orf79	0
HMSD	3
LOC644189	7
C1orf173	16
MIR550A2	0
LOC401052	71
TBC1D3H	0
NUP210	52549
CXorf28	0
CPLX1	55
CROT	702
DEFA4	0
CRYBA4	6
AAA1	0
FAS-AS1	62
LOC100505681	181
IQCA1	15
C17orf70	6371
MOXD1	47
SLAMF6	4447
ORMDL1	2749
PMM2	3258
DOT1L	9149
C10orf129	0
CYP2G1P	1
WBP2	15627
KDM5A	18636
LOC100128542	167
NOD2	7497
PRPF39	2886
TNNI2	727
PRND	3
NTN3	2
SNORD98	3
NAGA	20183
SEPT4	193
SCARB2	11339
FAM189A2	5
CKB	1042
RABEPK	1060
SLC17A8	0
PTRH2	481
IFFO1	5784
F2	4
MIR3616	0
DUSP4	3481
TACR3	0
NBEAP1	2
UBE2V1	8447
COCH	134
ZFYVE19	1995
GABRE	0
MIR4652	0
TTLL13	25
CYP2S1	2859
ATG10	489
FAM198A	24
TTTY1B	0
DBF4	2208
YY1AP1	6779
KRT9	0
COPA	19082
KCNT1	14
NBEAL1	1114
SLC9A7P1	1117
SLC2A3	70737
PPM1B	7631
C3orf22	0
MIR548M	0
C10orf53	0
KLF3	32862
APOL1	3066
MIR526A1	0
OR51Q1	0
SMYD1	0
PTPRN	49
GLYR1	10428
MRPS30	3433
IL18RAP	2087
LPPR4	18
MIR181A1	0
LGALS9B	93
HSD17B12	2293
OPHN1	372
GRM1	0
TXNDC16	1435
C7orf28B	444
AASDHPPT	2167
XPNPEP3	1484
ANKRD9	542
LOC100129534	303
CCL26	1
ACD	2434
SLC6A13	10
KIR3DL2	658
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	2
SRRT	11822
DSG3	0
MAPK4	0
NEDD1	2193
SLFNL1	30
MIR1827	1
CDH4	45
LOC645638	99
LOC644554	10
MIR371	0
REV3L	6872
LOC646999	6
TPRN	1555
LOC388692	1124
C1orf50	856
PAGE5	5
AKAP13	75864
ARPC1A	3413
SELENBP1	6
HOXA11-AS1	1
ENKUR	197
ZFAND2A	3354
FAM70B	89
LOC100507003	0
VDAC3	3816
C14orf177	0
LOC100506388	4
MIR128-1	1
FAM134A	17689
MIR3976	0
HOOK1	775
DEFB106A	0
SECISBP2L	10643
MMP24	1571
MYOF	8496
LIMD1	3085
FUT2	35
PABPC1	173954
MST1R	32
TFAP2B	0
CPB1	0
MED1	9794
UHRF2	5412
SLC22A2	0
AWAT1	0
ZNF25	2131
GCC2	9060
BCAR4	3
CENPBD1	290
HYAL3	194
SREK1IP1	2284
CYB5A	582
IQCF2	0
C12orf60	12
FAM24B	181
SERPINA13	0
CHRNA6	3
PSPC1	5486
MRPS21	2833
SLCO3A1	10066
IP6K3	0
EYA4	0
NPAS4	0
GRID2	0
GPX6	0
ATP13A3	6976
ACTL6B	2
ISCA2	865
GMFG	20784
CCDC159	1384
TIPRL	2730
SNORA70D	2
HEATR2	1736
NOTCH3	220
MIR4756	0
GRAP2	4071
TOP3A	4961
DCXR	2920
C2orf44	389
CARHSP1	3770
ST8SIA2	0
LRRC24	2
CDC7	522
NCAN	1
C19orf69	2
ALG2	2004
PTK2B	31690
ACAN	10
RP9	677
CCDC77	481
SNORD114-25	0
OXTR	39
TRPC7	0
EDIL3	5
CYP2C18	1
KRTAP4-8	0
MIR4679-2	0
MRPL51	2076
C7orf50	3126
LOC100190940	0
LOC284344	0
C2orf55	46
MTBP	281
LOC392232	0
TSPAN12	2
PRKAA2	0
MIR638	1
LOC100128054	0
LOC388796	2581
DOLK	454
DDX5	126466
MT1JP	0
ACOT8	1330
MPP6	622
LOC440354	453
DHRS7C	0
TMEM198	22
SQSTM1	34551
IPO7	8207
MRPL20	2470
MIR3622A	0
TPBG	122
BTG2	122535
RORA	23809
ALKBH5	18786
PAX7	0
KCNJ14	285
ARSF	1
HIST1H2BD	298
C11orf88	0
IARS	5315
LIG4	1150
MFGE8	1050
TIMP1	18702
C3orf26	754
ATP7A	2176
DNLZ	1126
PMS2CL	750
LOC728554	165
SP4	2671
FAM149A	24
ZSCAN29	3056
DHX8	10412
OSGIN2	3024
NFIX	1954
ZIC2	0
RFC5	936
OTX2	0
BZRAP1	5268
MIR4792	0
BMP15	0
GGA3	9433
TAC4	29
LHX6	2
TNFRSF13C	1520
ARHGEF10L	5717
PTPLA	52
SNORA50	17
SYNPR	0
IQSEC3	49
OR5B12	1
DDB1	16496
LOC100129480	17
GRIA4	3
CBLN1	0
RNPS1	8480
NOD1	3586
HIST1H4H	66
VAT1	5416
WFIKKN2	10
HK3	18743
MIR4530	33
FECH	2555
LEF1	16309
CARD16	2919
RNF5P1	639
REN	1
FOXN1	0
MIR514B	0
LOC147646	51
LOC96610	1689
MAFG	5447
MIR223	166
RP2	6312
NUBPL	397
LOC389705	3
LOC554206	41
CD6	25354
SDHD	2649
CHM	2258
IFNA2	2
LOC145820	0
AFP	0
GPR144	0
TMEM127	23167
PREB	4126
SLC35A1	2739
LIME1	8998
ZNF470	257
TM9SF2	18404
PET117	385
PCDHA12	0
TCEAL2	52
SLC16A11	68
C16orf13	2796
ZNF487P	475
FOXD4L1	3
HSPB3	0
RAB27B	1307
LOC100506068	7
LOC100132741	2
ADRB1	51
TEX14	515
CCDC71	1181
GLT6D1	0
ATF4	35949
LOC613037	4
CDK2	954
ARAP1	55611
MFSD8	823
C6orf146	3
C15orf62	339
C7orf74	1890
GPC5	11
PARD3B	110
SLC6A9	22
ACOXL	8
H1FNT	10
FOXI3	0
SIDT2	26569
ATP6V1C1	4195
DPF2	4761
FLJ22536	8
LOC441025	0
IL34	4
C9orf78	11043
RUNDC2C	243
TMEM188	2283
OR2L1P	28
SLC16A7	2060
TMC5	19
RAB12	3092
MARK3	8742
KIAA1191	5521
FUT8	3240
PLXNA3	3227
ANKRD30A	0
HIST2H3A	0
C20orf151	0
UBTD1	1500
CXorf56	1468
MIR487A	0
KCND2	0
LOC100616668	71
MIR93	35
CBLN2	0
LOC728175	9
SNORD117	33
SNORD71	5
GINS3	258
TGFBI	54354
TRIT1	1046
MFSD9	910
SNORD1B	17
IARS2	10398
LYRM4	1819
LOC729176	431
FAM114A2	1365
MIR4767	16
ANAPC16	13281
XRCC6BP1	839
PDE11A	2
GAS2	19
STOML2	3921
TMEM106B	3022
ACLY	17990
USP6NL	4077
SIAH1	1062
LOC283922	366
SERPINB1	18824
ARRDC3	15432
GEMIN7	947
SLC25A20	1940
MIR586	0
C16orf74	988
OR2M5	0
HLA-DRA	298927
TICAM1	7752
SRD5A3	1876
CMTM3	14906
CNO	1676
AMT	333
TMEM109	10770
COL24A1	106
CPNE1	15287
CETN1	0
HCLS1	55826
PLB1	2627
NGB	0
TNFRSF10D	2203
RPN1	21285
MIR581	0
CRBN	6666
IQCB1	2136
LOC619207	398
S100PBP	2705
CES5A	0
TCEAL1	503
MAFA	29
C7orf73	5195
RBP4	0
CD300E	40949
OR52A5	0
LOC728393	0
SLC11A1	17464
LOC339442	1
MED4	4122
C5orf24	2526
LRRN2	107
STARD13	130
KCNG3	3
LIN52	453
MIR548A2	0
MIR3663	0
PAQR4	1513
ANXA3	4
MIR3679	4
IGFL4	0
MYSM1	6530
XPO7	9008
ATPAF2	1957
VEZT	3078
GNB1L	551
RANGAP1	8520
EPHB6	5306
SPEF2	429
DIS3	7660
PAFAH2	2008
SELT	7099
QSOX1	14060
TNPO2	4425
SLC30A3	1
ZNF710	8989
MEST	312
LIN28B	0
ERI1	1097
UBE2MP1	1354
PNPLA6	21684
DOLPP1	1183
C2orf50	13
FAM74A3	0
MTERF	725
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	5
DUSP16	8296
C8orf12	2
C10orf35	237
KLK5	0
WDR74	12684
KDM4A	5994
NDUFV1	8349
MIR3202-1	0
LOC100128593	14
SPDYC	11
FAM131C	2
APIP	564
LEPROT	6560
DIP2A	7760
KDM6B	28906
KRT32	0
HBBP1	1
ARHGDIB	109215
CRIPT	529
USP11	3650
PRKAR2B	4444
LINGO1	0
HYI	0
STX5	5481
WIPI2	9041
MIR3659	0
MIR193B	1
CCDC87	12
IQCF4	0
ULK3	3758
FZR1	7004
MGC72080	389
KLHL17	819
MIRLET7D	25
MXRA8	153
SYTL1	10767
TK2	5128
GPN2	2023
PEAK1	4027
MIR149	0
SLC17A3	9
DCTN5	6177
MTR	4857
TMED5	11477
B3GNT7	1713
PNLDC1	74
SERP2	15
SKP1	9195
LOC100129269	9
GADL1	0
JRK	1610
FAM159B	1
FAM20A	333
ZNF493	718
CRIPAK	1110
ALG10B	400
FGFR3	11
PLA2G2E	1
SYTL2	2119
CHRM3	4
ACTR3	29712
LOC390940	48
CUL4B	9066
POLR1D	10403
FKSG43	716
TAS2R16	0
FOXR1	1
LOC728613	117
CFP	41028
DDX4	1
MIR191	8
NEB	134
MIR152	1
CNTNAP4	1
SP140L	3559
OLFML1	3
NSMCE1	3741
MSI1	0
TREML4	387
PMCHL1	0
H2BFXP	2
TLR5	2444
GPR45	3
CAPN14	72
BNIP1	1523
RFX2	1611
MFN2	12428
ELMO2	8980
RNF208	147
VIPR1	5801
MED17	2932
ATP5L	11890
THSD7B	0
NFS1	818
LOC647589	0
TCEB1	1290
FITM2	148
OLFML2B	300
KIAA1024	168
MIR1227	0
MIR483	0
FGF17	4
OR1J4	7
RMI2	67
RAPGEF1	51972
BECN1	7684
PHC3	18922
C5orf27	3
RGP1	1645
ANAPC4	2584
ZDHHC23	307
OR5B2	0
MIR4794	0
MIR3120	0
PLA2G12A	1304
C17orf89	844
SCAPER	2488
PDE9A	512
PLEKHA4	115
ZNF823	431
MIR1307	4
SOAT2	47
CAPZB	37244
EPM2A	499
FLJ22763	0
HINT1	13176
ZNF185	5743
SUN1	5477
RGS11	12
MX2	9471
C11orf31	4667
ECRP	122
NCRNA00314	0
INE2	0
