GENE_SYMBOL	EXPRESSION_VALUE
KRCC1	4139
XAGE3	1
NBN	6824
MRPL48	1664
COQ9	3002
ZNF79	515
NEIL2	1064
SH3BGR	60
UBE2G1	8070
LOC283143	93
PLBD2	6099
NFYA	5498
CLDN3	0
FAM125B	2612
LOC401074	9
DAO	2
CD300C	8159
ZNF878	9
CRABP1	0
S100A3	18
PAPL	5
FAM84B	1387
TRIM68	1488
LOC375295	0
CSH2	0
CASP5	596
LOC286094	0
TKTL2	6
NFKBIE	5101
TTC31	3572
ATG12	4649
TRMT5	732
RAB7L1	9823
MIR3170	0
LPPR5	0
CORO1A	165867
SPATA2L	1638
SNORA3	52
SPIRE1	726
ACAP3	5133
SHROOM1	692
ULK4	373
ZNF620	145
ZNF589	1960
PLEKHG7	29
PORCN	1583
ZNF599	181
REXO1L1	0
MIR19A	0
GAS2L2	0
SLC5A2	40
SLC36A3	5
C17orf61	1950
CD36	37647
DYRK4	1185
B3GNT1	610
MARK1	4
MRI1	2845
PNPLA4	912
FAM55A	0
ZNF642	864
SNORA32	22
LOC284632	0
MIR3146	0
NEURL2	85
LOC339803	515
NUP188	6541
MPL	185
CHKB	3482
PDC	2
C3AR1	11660
KIAA0753	1578
MIR627	0
SNORD79	23
EIF3H	41653
PNPT1	2276
AFTPH	13660
LOC100128505	0
KCNC3	886
EPB41L4B	0
USP22	18630
ESYT3	0
KRTAP21-2	0
ACTL7B	2
GRAMD1C	28
R3HDM1	5418
VCL	22517
JUND	70320
SHISA5	29739
KCNAB3	41
FBXW4	4615
KL	72
C7orf40	2026
TISP43	0
NYX	0
BUB1B	49
DMRTA2	0
HSD3BP4	10
DKFZp451B082	4
RARG	1863
FAM188A	784
HRCT1	0
MIR4294	2
CEACAM5	0
USP7	16405
ANKRD22	1164
MYO1A	142
F3	20
TRPS1	5306
KRTAP4-5	0
BEST2	3
ZNF271	3011
SIX2	0
UBN2	3021
KLRC3	920
GTDC1	1817
ZNF615	754
VASH2	36
ZFAT-AS1	6
PEX11G	192
LOC253264	2
NAE1	3031
ZFP42	1
C16orf57	9480
EDN3	26
PCNA	2284
LOC493754	2452
TMEM8B	1218
APCDD1L	3
SLC38A3	0
CDK10	3032
SNORA71A	6
BDKRB1	0
LOC644145	5
C3orf24	4
SRR	353
RG9MTD1	1674
QRICH1	7710
OR2A20P	0
DPYD	28603
ABCC10	4612
SPAG8	79
PRR23A	0
FAM172A	3210
PLAC9	18
SNORA31	100
TLR8	15518
LRRN4CL	1
SRSF1	16234
C6orf208	2
LOC728758	487
TAF10	9731
ANKRD29	20
C8orf77	10
SLC35B1	3884
GDPD3	462
DDX56	3816
CYTIP	26190
COX7A1	11
GTF2H2D	11
OR11G2	0
MRPS36	845
ZNF804B	0
MIR18A	0
PF4V1	197
NENF	2167
LOC219347	22
LCN12	4
NAIF1	2113
C18orf8	4374
C16orf87	1390
RFWD2	6170
UGT2B15	0
BLMH	3969
SLX1B	1
MIR4330	0
VPS11	7549
ZSWIM6	6760
NCAPG	104
TLCD2	66
LOC100130155	0
CCDC135	34
MGC15885	0
MIR4666	0
FAM195B	6842
HIGD1C	6
KRT17	5
HS3ST6	1
KRTAP19-2	0
CLCN2	370
RBM8A	2368
RTP4	718
VPS52	2919
SEC24C	13989
PPP1R16A	1185
RBP7	3653
WEE2	3
SEPHS1P	9
CLDN18	0
C7orf64	647
LUC7L	2004
HSD17B13	45
MIR106A	0
PGAM5	4698
MIR4658	7
FCGR2C	173
RNU6ATAC	5
TOP2A	515
FAM90A9	0
ULK2	6457
TCF20	11886
SLCO1B1	0
N4BP3	396
ATAD5	443
PGLYRP4	0
ITIH3	7
LOC282997	820
TOMM20L	27
WIZ	3653
PALM2	1
SH3GLB1	16826
MPV17	4053
GPR89B	43
GUCY2E	0
ZNF264	3529
ZNF347	557
JPX	270
MDM1	2379
MYH1	0
PLD5	1
PAGE3	0
PKI55	592
MIR5047	463
C8orf80	308
ERCC6L	55
MIR3192	0
LAMC1	326
SLC25A16	1146
COX6C	7314
NMNAT2	15
TRIM65	3507
C17orf46	67
SLCO1A2	0
LOC285441	0
CYP2C9	0
GABRD	7
C18orf10	2908
ZNF256	514
CLDN19	1
MIR4290	0
FAM131A	1862
ESRP2	49
DPF1	23
YEATS2	6637
NCRNA00188	34142
CRAMP1L	5747
NRGN	25433
CSPP1	1505
HGD	107
AHSG	0
XIAP	6632
HGF	1016
ZNF143	3908
LOC100133308	0
APOBEC4	0
HAS2-AS1	1
FGR	124080
TRIAP1	2520
ZNF658	108
TYSND1	2897
TEPP	35
FLJ37505	0
FNBP1	37821
HAO1	0
EMR2	14769
MYL5	291
PPP3R2	6
QRFPR	0
IRX2	0
EPG5	6102
ZNF238	6273
NSUN4	2165
SMOC1	54
MIR526B	0
C1orf123	3068
ZNF292	4136
TMTC1	1919
ACBD6	3034
FTX	249
OR11A1	0
SNORD114-9	0
C9orf80	1626
C7orf68	113
MRPL13	1814
POLM	3217
LOC440905	3
PODN	120
LOC643733	435
PCDHB16	0
ARAP3	3473
MGC57346	587
GRHL2	2
SLC12A6	10275
MAPK3	8395
APOA1	14
SGMS1	3572
TSGA10	142
DCUN1D2	887
SNORD81	27
PRDM4	6536
MARCH5	4146
TFIP11	4251
LOC100506433	0
KLHDC8A	4
NOS1	0
LDLRAD2	39
PCIF1	8617
LATS1	4811
MIR4774	0
BCAS2	2232
ANGPTL7	5
SARDH	257
ZNF511	2828
C22orf45	45
RIN2	5230
ZDHHC22	0
TMEM39A	1735
FAM19A5	3
LARGE	324
RNASEL	2086
PEX7	551
PLXNC1	23397
CCDC109B	9594
UTS2R	3
PDIA3	19251
NCKIPSD	1940
LOC400680	9
MAML3	5394
NARG2	4462
AJAP1	73
MEOX2	0
BOP1	777
SLC9A11	3
CXorf51	0
MIR548A3	0
MRPL16	3948
UGT1A8	0
MRPL9	3279
JUN	87754
ZBED1	12961
DEFA10P	0
HIST2H2AC	148
KCNA7	0
PIPOX	58
SLC22A11	1
LOC388946	0
OR5K3	0
F11R	11180
UBE2CBP	298
MAPK8	1112
GLDC	7
PDCD4	13018
TMEM19	4258
BCMO1	0
MOV10	4355
ZNF418	208
RAB6A	12142
PMS2L2	0
GPR19	71
DOK4	339
FLJ27354	186
RBM34	3682
ENTHD1	4
IFT57	2278
CELF5	4
LOC340357	3
C9orf103	541
GEMIN2	432
ZCCHC7	3032
DGKB	0
MIR450B	0
CSF3R	48303
CD5L	3
ARHGAP9	27552
SEMA7A	789
PRIM1	1086
TTTY11	0
LARS2	1981
ZNF815	1016
TBC1D17	4373
PRDM6	2
MIR302D	0
C16orf55	280
GPT	22
ZBTB2	4911
CENPK	257
APPL2	2378
MIR524	0
SLC6A19	0
ARHGEF35	0
MRPS6	3522
MIR451B	0
SYT7	2
RYR3	99
C2orf72	0
LOC729862	3600
PCDHB5	2
MTFP1	1684
MIR4472-1	0
BMS1	4702
TLE4	10455
FAM118A	3130
TMEM117	160
TRERF1	7508
EBF1	220
TBC1D5	11873
EDDM3A	0
INA	6
MIR601	0
ANKFN1	0
LOC100129550	1290
OR52K1	3
KRBA2	244
POLL	3973
VPREB3	487
MPG	5735
MIR3141	0
DNTTIP1	4979
UBE2H	7106
LOC100506035	348
ECH1	12714
RNASE10	2
SNX4	3409
HOXA6	8
AKD1	398
PTRH1	568
FAM186B	37
PDZD8	5563
LOC151534	446
G6PC2	0
IL9R	29
TMEM102	1582
RP11-165H20.1	0
MGAT4A	8747
MIR4268	0
DUS1L	9355
GNG2	27723
FAM116A	6699
TDRD10	1
MIR508	0
KLF2	49194
ZSCAN20	207
RAB40A	4
SLC7A6	7890
LRRC23	503
BMX	8
ZNF184	860
TTLL10	18
AGPAT6	10802
FBXO7	13520
LOC100128071	182
ACOT11	184
RNMTL1	1458
ZDHHC1	926
KCNE1	343
PDLIM1	2232
HELQ	2244
C12orf76	1113
ADAMTS10	993
FCGRT	39185
COQ3	203
FOLR2	1036
MYO10	127
KLRG2	2
MIR320A	1
SCARNA7	98
RPS8	86085
RPL37	41727
FAM120B	3452
BTBD10	1914
PLCE1	7
ALOX12	1023
ZNF532	718
FAM111A	6992
HIGD1B	10
DTNBP1	4127
TBC1D14	8151
MMAB	1165
MYCN	118
PLEKHH3	161
MIR484	0
CTDSPL2	4362
KCNK1	18
INMT-FAM188B	0
SNRPB2	4414
GBA3	2
HYAL2	1735
BCAP29	3551
C6orf130	2259
MRPL10	4718
PRSS21	105
MKI67IP	1915
ST7-AS2	5
ZNF682	91
COL5A2	58
AA06	0
PKIB	103
LOC441666	4
FIS1	7645
ZIC5	0
PLAC1	0
PGM3	882
NFASC	6
ZNF324B	567
FLJ33581	0
PROCR	208
TTC27	2020
HOXA9	27
TRIM49	0
TGFB1I1	111
RNF139	10371
FCHSD2	8911
AASDH	1513
SLC25A23	1428
SYTL5	0
OR1I1	0
LOC440028	10
KIAA1432	10038
CKAP2L	53
TMEM86B	883
LBP	0
FAM83B	1
ZNF358	2244
FANCC	493
HAUS3	2122
CEACAM7	0
MIR502	0
SLC4A8	316
GPR52	3
TAS2R50	3
SH3GLB2	5793
LOC100507206	20
CCDC88A	10684
MKRN1	21999
TTTY23	0
WDR45	4352
TAC1	0
CXorf57	192
GDF3	0
CCDC155	9
MIR3928	0
BLID	0
FADS3	462
GMIP	28861
CNTFR	0
FAM66E	0
AICDA	9
KRT8	8
IGSF3	41
ZNF304	746
C21orf58	170
SLC25A4	457
NOSIP	11131
HOXB13	0
MIR128-2	0
OR4F4	0
LOC100507217	10466
C17orf87	5009
GLYATL3	0
PRPF19	15310
PDLIM2	12135
WDR31	21
ANLN	68
SMN2	0
FGF7	1
ZNF826P	19
GDF1	0
RUNDC3B	16
RNF122	1757
BUB3	9436
HTA	0
MYH6	0
CYTH3	2780
MIR335	0
RGS2	76582
PRELP	1
KLHL5	5298
GULP1	0
TTC23	92
LOC100126784	3
HGC6.3	0
SENP2	2887
PMVK	4059
MIR497HG	78
PKM2	116189
LOC643719	12
PI4KB	12374
ELAVL1	6983
SNORD75	5
TBX15	1
UCP3	314
LOC646168	0
WDR52	369
INHBC	3
LRTOMT	352
CCNC	4350
XKR5	1
AEN	2434
RFX4	0
ACP5	5136
CNRIP1	241
SLC2A13	791
ESYT1	31074
DDAH2	3843
MIR4684	0
ZNF736	348
STX18	2376
FLJ35776	219
CTBP2	6127
RAD23B	16861
SGSM1	311
ZNF169	283
GCM1	12
BEST3	1
CATSPER2	43
NOS3	296
NDUFS4	2489
POU5F1B	36
NCRNA00326	0
TTTY18	0
ZC3H15	8627
LANCL2	1577
RNF181	4564
TMIGD1	1
AATF	9604
RAB7A	40964
P2RY1	208
KIAA1328	544
C5orf41	7962
MYO3A	2
CABP2	0
LCMT1	2146
MIB2	4031
LOC100128338	2
RBM38	14705
MS4A13	0
FBXO22	899
LEPREL1	222
NEFH	471
MIR3911	3
CCL22	6
MCTP1	4691
ECEL1	0
PSAPL1	0
C14orf79	143
LOC100289473	31
CACNA1I	1242
PLEKHB1	2014
GSTM2P1	164
KCNMB2	0
VNN1	2919
GFER	2496
WWTR1	33
ODF2L	1110
MTF2	3975
SLC7A4	2
LOC645206	0
M1	0
RAB19	47
PRKAR1A	33267
SHISA8	3
MIR198	0
SPAG1	487
HIST1H4E	112
FLJ40504	0
AGAP5	66
LIMS1	8863
LOC100505576	165
LOC400643	0
TSGA13	0
GATAD2A	17458
SLC2A6	7006
SCN4A	12
UBE2L3	6577
RRAGB	1040
ATP5O	9879
DPM1	2430
DHRSX	2197
CCDC69	40960
DBX2	0
TAS1R1	5
TFE3	15236
CD58	3039
LIN9	425
LOC100505658	16
TMPRSS2	0
ITPRIPL1	722
SLBP	5519
CAPS	861
PDHX	2346
LOC100131726	1
SLC9A4	1
CDC16	4362
GPR152	31
CPSF2	7354
OR2L8	0
SCXA	0
C20orf96	294
C12orf42	82
FLJ39582	302
RCE1	1935
SLC7A5P2	133
NCRNA00293	0
ELK4	9285
GNAS-AS1	3
RAB32	10869
WFDC10B	1
LOC100505716	39
SKIV2L	5350
IFT74	848
OR4S2	0
GALNT10	12011
FXC1	2910
MIR941-4	0
XYLT1	10786
KCTD19	21
LRRC49	19
TJP2	2588
POU2AF1	2050
LOC146481	0
FAM110C	199
PDZD4	5938
DENND2D	10309
ALDOB	2
NUPR1	1
SYT6	10
PHYHIPL	0
RNASE7	2
UNC5CL	222
TERF2	3353
AATK-AS1	0
DOCK4	465
MIR4323	0
FAM107A	0
MIR299	0
GUCY2D	133
COG2	4455
NUDT15	1098
HNRNPA1P10	0
RDH11	7517
PTPN22	5649
KRT26	0
CYP4F3	22
PPP4C	13413
GAS1	192
EXOSC1	2740
SERPINB7	0
SNORD114-5	0
KIF13A	6174
LOC728716	0
BCL7B	7916
CCL13	1
WARS	57957
AGAP6	269
SNORA41	12
CABS1	0
TBPL1	1961
POC1B-GALNT4	148
TONSL	1125
MESTIT1	5
CACNB2	36
FXYD5	51891
SPNS2	139
LXN	537
ZAK	3795
PVRL3	206
NRAP	0
FLJ16341	4
ICT1	1541
KIR2DL4	211
PDE4D	3866
MMD	2447
SH2D7	6
ARFGEF1	12178
AMMECR1L	3145
SULT1A3	0
TRIM58	2108
MIR338	0
CC2D1A	4878
NRM	3264
MIR548F4	0
MEFV	19294
SETD4	847
DDB2	2370
TRPV4	222
TGM1	119
ZNF566	398
PHYH	866
SLC6A7	1
GOLGA8F	0
MIR381	0
CDY1B	0
LOC284801	209
LLGL2	2875
LOC647979	22034
KRT38	0
SNAR-A3	0
MSMP	774
OTUD6B	1090
GAGE12G	0
MIPEP	612
TSSK3	360
ZBTB47	2709
TUBG2	203
SLC36A1	2709
SIX6	0
PHF1	7248
MIR1234	0
C17orf78	1
ZSCAN18	1035
LOC113230	142
SURF6	2813
LOC254100	112
GVINP1	13551
LMX1A	0
C3orf79	0
CRX	0
ZNF558	1072
PPP1R7	7241
MIR4737	13
LARP1B	1169
SCOC	2190
AP2S1	10003
BAGE3	1
AMY2A	0
PIK3IP1	24389
ABCA17P	1
MIR622	1
ATAD3B	1511
RPS17	0
TECPR1	9484
C14orf50	7
KRTAP5-9	7
FKBP1AP1	1355
ELF2	2856
MIR15A	1
MIR4762	0
TLR3	238
MIR636	18
PAF1	5430
MIR4473	0
CDK2AP2	6691
ZNF165	105
MIR4470	0
NAPB	1463
LCOR	3187
BAIAP3	388
POMGNT1	3110
ASGR2	4301
S100A14	1
PPT1	53534
EIF4EBP2	31801
SRPX	6
MIR3180-1	0
ANKRD17	10140
FUCA1	4357
PPARD	3585
MON1A	1183
CCDC34	205
MIR3664	0
DPY19L2P3	7
DAAM1	1204
TNP1	0
MIR4700	0
WDR43	4543
CXCL1	159
RPL10A	38290
MIR3914-2	0
SAP30L	5634
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	2
SLC6A2	1
CDC25B	17153
STARD3	9653
FLJ34208	23
URM1	7469
UBE4A	9503
PNMA6D	0
TFCP2L1	62
LOC344595	53
OCA2	4
TMEM52	5
CCDC110	4
IL10	256
GNAT3	0
CPA6	7
GBE1	2080
TMEM163	93
ACTR5	1407
C1GALT1	7288
NUBP2	5166
CRLF3	10944
DEFB112	0
BRD3	8431
C7orf52	1
ZC3H8	860
DCAF17	2899
SUZ12P	395
ARPC1B	106372
HIST1H3D	51
C15orf37	662
EIF1AX	2252
C21orf54	0
HYALP1	0
CTSD	127023
HIST1H3A	48
NCOA3	14289
TMEM70	1905
CYTL1	406
ACTL9	2
CEACAM18	0
SLCO2B1	24
MIR548D2	0
MIR4675	0
LIMA1	2018
LOC155060	259
PABPC1P2	378
FGD6	1536
UNC13A	3
UTY	3599
MGC39372	638
FBLIM1	1
IFNA13	0
ZNF85	366
LUZP1	4227
OAZ1	139244
RNF182	5
BOLA1	658
CXorf64	0
EEPD1	2408
C4orf42	2523
LOC253962	0
C9orf43	52
TUBB8	15
ST6GALNAC4	2314
IPO8	6257
LHB	8
PMP22	267
MIR1275	0
CBR1	3811
CRB3	142
MIR641	7
GBX2	0
COL27A1	10
PDIA2	1
C9orf82	1482
GNAI2	147025
GLRA2	0
GTF2H2B	19
OR10A4	0
TMEM61	0
SLC7A9	3
LRRC10	0
BICC1	34
MIR663B	0
SLC45A3	597
DDX24	9550
ABHD8	2669
XKRX	29
KCNH8	49
CHST10	659
NANOGNB	0
LTV1	2826
QPCTL	847
TSFM	1700
SCYL3	2365
ACCN2	21
LOC338651	6
PRPF4B	7474
CRCT1	0
OR51B4	0
MYH8	1
TAF4B	1044
PCNP	9459
AP1M1	15325
HUS1B	124
VRK3	5034
MCM8	1118
CASK	2582
MBOAT7	20062
PDCD2	5947
ANGPTL3	3
GUSBP9	17
TXNIP	307006
ATG4B	6886
ZNF284	199
RPL28	104624
GSTO2	195
GRIP1	157
ITGAM	62573
PAK6	166
MIR550A1	0
TMEM145	2
IRGC	4
STAU1	9666
ZNF850	250
POLR2J2	139
FAM150B	49
RPS10	86
MCPH1	3177
TEKT1	0
KIAA1430	5069
E2F3	5586
MRVI1	1305
CRYBA2	0
TSC1	3209
VCY1B	0
BCDIN3D	304
C17orf55	228
CT45A4	0
VWC2	4
LOC100505783	713
MIR4651	2
CFI	0
SNAR-C1	0
CH25H	36
TRIM52	2081
ARHGEF19	743
TTLL5	1763
AGPAT2	6818
PHLDA1	538
GOT1	1424
CALML6	2
COPS3	6171
IRF8	27529
DPF3	77
LOC100507086	2
SLC22A3	16
LOC100131094	193
TUFT1	262
SEMA3F	4
DCAF12L1	0
RNF151	1
ATG7	5471
CLEC4GP1	0
TMEM205	5460
ZCWPW1	612
FAM71E2	0
MIR4698	1
BAZ1A	14371
RNF169	6351
MIR4638	0
MIR4469	1
ABCA10	29
CDRT15	5
TFEC	4797
KRT222	0
PTCD3	3064
NBEA	402
ZNF77	579
HBE1	6
POTEG	0
OR2A2	0
CYLD	32522
TDP2	4599
CC2D2B	28
NDUFA11	6719
LOC100129716	120
RCC2	15197
GAGE2D	0
ARL2-SNX15	5603
CASP2	4341
SRM	4827
PRKG1	7
SIKE1	3446
BNIP3L	17090
KIAA1841	575
LYZL6	1
OPN1LW	1
KLRB1	11045
C6orf170	165
G6PC	0
MAPRE3	636
PSMB4	18041
OPN5	0
PSME4	7192
DNAH6	123
PARP12	7637
GPR21	8
FNDC3A	4463
TTC26	65
FAM184B	67
MIR520D	0
SLC5A5	75
C9orf40	276
RAC3	42
DNAJC3	10998
PHACTR4	5941
GUSBP1	380
MEPCE	5797
C17orf28	190
PPA1	4389
LOC407835	4615
SERPING1	2983
FLJ41941	0
TMEM132E	17
NCKAP5	14
CEP97	796
TARSL2	1860
HS1BP3	5776
ABCC2	125
KIAA1217	9
NINJ2	1226
RHOV	5
G0S2	10835
PINX1	926
CPT2	2076
DECR2	505
MYO5A	13616
SIRT7	4420
MEG8	1
PFN2	303
DDX21	17084
LOC643923	0
WNT7B	3
GRID1	3
LARP4B	8600
CTF1	54
RNF32	171
IDI2	192
RNF103-VPS24	114
ZNF780A	819
FOPNL	3318
SEPX1	12304
H2AFB3	0
DUSP21	0
WFS1	324
MIIP	6175
ATG4C	1785
C7orf23	2712
VKORC1L1	623
CYorf15A	984
KCNK5	110
DPH2	2980
RENBP	4367
SDC2	43
UFSP1	64
LIPE	838
EBNA1BP2	2994
TOR3A	8773
ZDHHC19	8
DGKD	15683
MIR3607	2
KIAA1614	48
C12orf66	615
MAGEA10-MAGEA5	0
FKBP8	36023
TSSK4	198
C3orf37	4441
ZNF785	527
HIAT1	6900
SPHAR	171
LOC388499	276
MIR182	0
LOC285074	463
AKT1	26172
LOC144817	0
SCAMP1	3598
THOC1	1259
MAP2K4	3406
ZCCHC13	0
MAP1LC3A	190
SRD5A1	2096
ZNF543	416
CHTF8	13230
LAT2	26020
MIR4258	7
PRRG1	128
TIFA	1570
SNTG1	0
PACSIN3	24
FAM43A	1978
PTPN7	5928
STOX2	3
PAPD7	2489
TRIM16L	118
FIBIN	0
SPATC1	93
TRPC5	1
MIR4801	0
NDUFA13	10414
CD28	6287
CYB561D2	3679
MT1DP	10
GPR157	181
BTF3P11	0
LOC100506668	125
ST3GAL4	2160
RAB20	4570
TSTD2	748
FBXO10	551
FAM157A	6
ANKRD20A8P	3
INTS4L1	10
UBAC2-AS1	87
DIO3	1
CHRNG	3
PRKCD	30174
ZDHHC16	2197
SCN2A	6
C19orf59	5697
POGZ	7911
TMEM212	0
PAQR7	2050
PCGF5	11052
TMEM151A	2
ATF6	9529
COMMD1	1906
KCNK10	82
RANBP1	1750
MRPL1	1567
GNPNAT1	1518
STUB1	4165
HHLA3	156
NOTCH2	52326
CLEC17A	695
COPS6	6554
CTSL1P8	0
POU5F1P4	3
ZFP161	3217
C9orf3	249
KIAA2022	57
GUCY1B2	1
DPEP1	1
ZNF81	782
ZBTB1	9899
CCDC58	215
CCDC43	1949
CLCNKA	1
MXD1	11512
EBF4	112
ZNF649	619
OR5P3	0
OR4D10	0
RCOR2	19
TUBA4A	8904
PRKCE	2664
ABHD1	43
ZNF141	461
TM4SF4	0
IL6R	26784
SMARCA5	13980
MIR96	0
CTTNBP2NL	986
GTF2IRD1	40
ARF6	35120
AMFR	14301
C20orf134	168
MERTK	2080
USP54	645
ID3	344
CNST	5557
PPP2R1A	24401
SCCPDH	3195
GCNT1	2780
HIC1	718
GNB2L1	162327
RNF20	7863
C18orf55	750
PRAC	0
ADAM12	79
IL12RB1	5681
CTSF	1463
DLAT	4031
ZIC3	0
SCN8A	34
LOC100505854	186
S100A1	8
LEPREL4	422
MARVELD3	11
CHD8	12860
C1orf70	3
ZNF813	552
CCDC169	3
SMAD1	637
CPZ	1
NDUFS2	10595
PAM16	745
TRIM59	930
ESPNP	11
GTF3C2	5889
SNORD126	0
DARC	0
KHSRP	14314
ARHGAP8	0
WT1-AS	0
BLOC1S2	5943
CRYGS	41
AGT	0
ENPP1	42
ARHGEF15	0
NSA2	6389
CYR61	1
EGFL8	77
LOC100129083	16
MIR1247	0
SRP19	3794
SNORD115-1	0
TPRA1	3500
OLR1	82
MIR3665	0
FRG2C	0
ZFP90	3280
HCRTR2	0
TPRG1L	6904
PCGF3	2469
KRTAP5-10	0
MIR4479	0
ZNF654	2375
RPE65	1
TMEM55A	2558
KRTAP10-2	1
LOC729177	0
C11orf84	1380
TREX1	5369
STK32B	351
OR5R1	0
FGF10	0
ZNF675	1006
PRSS27	59
FAM188B	51
OXA1L	17192
NOLC1	8865
TIMM8B	1631
FXN	1314
MPPED1	3
SNTA1	841
LOC100507032	94
PDLIM3	0
ATF3	3843
PRG2	134
SNORD114-10	0
OR6C65	0
ZNF559	2314
ATP1A1	52743
FAM180A	0
ZNF653	841
FAM197Y2P	0
NDOR1	4551
TP53I11	5352
CLDN1	0
SYNJ2BP-COX16	2089
PIK3C2B	3360
RAB5A	5538
DACT1	1450
FGF11	113
EMR4P	63
LOC149086	6
ZHX2	5126
DNMT1	13723
NHLH1	26
MGAT4B	11165
TCF19	1405
SFT2D1	4295
OPTN	8864
ZER1	7865
SDR39U1	779
SPSB4	2
DKK3	162
HSPC072	0
SLC16A1	1141
MIR33B	1
ADAM6	0
C9orf125	58
KRTAP6-2	0
POM121L9P	2
SIGLEC11	114
NCRNA00341	2118
COPS4	3674
SC4MOL	957
RINT1	966
C10orf47	518
LOC100129845	3
SCUBE1	41
EGFLAM	0
FYB	54450
MIR134	0
FLJ44511	203
TXNDC6	21
C14orf166B	7
KLF16	5829
CCDC160	0
SRGAP1	55
SNORD115-6	0
ANKRD36BP1	1436
METTL9	31465
CCDC66	1542
PRODH2	0
NCRNA00102	10
AFF4	8348
OR9G4	0
GLUL	36388
MAP4K1	9212
ATP6V1E1	7156
LCE3D	0
MIR30C1	0
C10orf91	37
TPR	17733
MIR1343	0
PCDHGB8P	0
C16orf82	0
DIRC3	40
CCDC6	7929
DPYSL4	136
PTTG2	39
CAPN3	1261
C5orf38	0
DUSP18	1295
PARP16	2024
LOC285878	0
TNFRSF4	530
GCLM	892
ESPN	31
BAI3	1
TUBB4Q	0
ANKRD55	659
C6orf218	0
TRPM3	0
MSLNL	0
GABRG2	0
EIF1AD	2008
MKX	9
HSP90AA6P	10
C10orf128	360
NLRP7	130
MIR3943	0
ZNF84	1684
PLCB4	52
SLC38A11	38
TOR1B	5302
LZTFL1	1148
ITSN2	10847
TMED11P	3
CCT4	13326
LDOC1L	4524
PCDHGB4	10
HAND2	0
SLC25A40	4060
MIR574	0
TXN	3567
PPP1R3F	830
SIAH3	13
TRIM3	695
C19orf24	4109
HDDC2	3099
ROD1	32088
BBS1	1196
REM2	154
AKR1CL1	5
C10orf136	0
ZNF273	519
MFSD3	913
CYP26C1	0
PRSS2	0
CXorf66	0
UBAC2	9652
PDK1	2131
EPB49	3071
CDKL2	13
HSD17B8	742
STX11	34694
DOCK11	15758
FLJ42418	6
GAGE13	0
PADI1	0
PEX11B	2345
TSPEAR	1
C6orf72	2546
YIPF3	9782
TMEM9	2841
LMAN1L	1
UNC13C	0
PLEKHG3	8350
TUSC1	216
C17orf88	26
MIR4786	2
ZFYVE28	2211
PAK1	24961
ARID5A	9197
C6orf124	0
HIST1H3F	4
BRS3	0
FAM99A	0
POLR2J3	143
UBE3C	13046
NPM2	26
AEBP2	4221
SPINK4	5
MIR548W	0
MAP3K2	11584
SLA2	5293
TEX22	47
CAP1	74136
PLA2G16	2074
GPS1	10475
EIF4EBP1	4560
LOC100507140	3
LOC147727	1998
VGLL3	0
ITM2C	8308
MIR655	0
EN2	0
MIR628	1
LOC644246	208
GSTA4	93
KCNIP2	72
BPIFA4P	0
WDR62	225
TNIK	2777
KCNJ4	1
HDGF	29834
OST4	9453
USP13	1099
TTTY13	0
MYNN	2357
SPATA3	0
TCN2	5931
C22orf13	12640
ZFYVE1	2437
CCL3L1	0
C1orf140	0
CHST3	1
HS6ST3	0
SBDS	4260
TRAF1	2917
LRRC14	3825
SPG7	5060
PCDHGB6	47
AEBP1	1432
HOXA3	64
TEKT2	15
SMTNL2	1
ARC	26
ANKLE1	892
CD300LB	10612
BICD1	632
PTCRA	495
C1QB	591
MIR1322	0
PPEF1	30
AMTN	0
PCDHA3	0
ATAD1	2688
MRPL44	3011
LIN28A	0
AIF1	45339
TMTC3	568
SERTAD3	5047
CLDN12	63
TRMU	1165
MIR101-2	0
PLCXD3	0
STK24	17897
TRIM56	2393
CHRNA3	1
ADM2	149
GJD3	413
STMN1	2786
NHLH2	0
SEMA6C	361
LOC441242	37
TTTY22	0
CTNNBIP1	4840
DYRK3	22
IRF5	26234
CYP27C1	0
OR5K4	0
ZBED6	1784
LOC400927	78
CENPO	632
SNURF	16
LOC283033	0
TRY6	1
VWA5A	1564
HGS	9449
MED13L	20482
NKX6-1	2
B2M	919716
SEC1	68
NPY6R	3
USF1	7395
CNKSR1	123
ADH4	0
OR2AG2	0
C16orf73	3
ANKRD33	0
LOC100506025	1
MYO5C	125
MIA2	2
LOC100379224	32
VWA3B	0
BRPF1	8723
LOC541471	420
CCDC138	258
BANP	1778
ADAM22	188
SULT1C2P1	0
MSH3	2089
EMR3	1903
ADAM29	3
TMC8	38351
FBXW8	1817
BID	12590
ZNF14	710
MIR4634	0
ABLIM1	17211
SSPN	45
SNORD115-21	0
CLEC16A	6670
LOC100272216	74
CCDC9	2891
PRRG4	2892
FAM111B	198
ACYP1	312
TMEFF1	1
LOC400084	0
SCRT1	1
RBM19	3714
PTGR1	40
LOC100130899	7
ADPGK	15306
LOC595101	169
LOC100507331	142
SNORD36B	17
SNORD116-19	0
BBS7	929
1/2-SBSRNA4	46
PLCH2	946
GP5	443
HNRNPUL2-BSCL2	0
FGF5	0
NTM	13
WISP3	7
KBTBD8	918
HERC2P9	171
PSMA8	89
LOC441869	8
CCDC33	0
PPL	13
GAD2	0
FAM125A	2597
