GENE_SYMBOL	EXPRESSION_VALUE
LOC286370	0
AP2A1	14865
GJD4	5
C4orf49	19
GFRA4	0
PRRC2C	24303
SYNRG	15417
METTL7B	77
BACH1	15957
ERAL1	2609
ZNF618	954
FAM102A	19642
CHP	12450
FAM124A	9
ADCK5	751
SIRPA	21235
ZNF397	758
SLMAP	5292
HIST1H4L	9
CARD9	3921
LOC100129620	0
POLE4	4491
NUDT12	90
LOC100130197	26
TG	69
ZFHX4	0
KHNYN	13993
B3GNT9	444
RDH14	289
LOC115110	196
IFFO2	8145
LOC100507321	351
LOC285084	0
MIR329-2	0
RCSD1	42822
PHGDH	353
FKBP4	3962
ENPP7	1
RALBP1	7232
SNAI3	1090
LOC340073	0
NCRNA00202	8
C11orf2	20249
MCOLN1	3952
LOC100506776	1998
PRPF3	2681
LBH	19582
USP49	106
LOC100507064	5
MIR578	0
KIAA0430	14478
LOC440434	484
RAI2	127
IQGAP2	17899
PSG1	0
FCRL1	2772
C15orf53	17
C5orf56	2387
LOC729020	219
SLC10A3	3898
CARD14	374
GZMH	6888
RG9MTD3	1419
SUPT3H	719
HPX	12
KCNB2	0
MGC45800	0
ACPT	15
WNT16	107
DBT	1322
KPNA6	7440
MEAF6	6551
LIAS	984
PGA5	11
LOC645166	7
CHCHD8	1928
RNF41	7151
TIMM50	2866
SORBS2	41
MPRIP	14868
PKP4	2107
MOBKL2C	2181
GTF2A1L	2
PSMD10	2478
CLDN22	0
LUZP6	46523
CT45A3	0
C8orf44	97
FAU	40264
SERPINB13	0
NEUROD4	0
CTIF	2334
ARMCX5	1231
C12orf52	1613
CTPS	1533
HPGDS	33
OR52N2	1
NRG3	0
IL4R	23138
BMPR1A	316
GPR160	2344
C3orf77	0
FARSB	2221
MRFAP1	18818
LOC645158	234
ZFR	10171
CCDC80	4
RSBN1L	2534
LHCGR	0
DSN1	828
LOC100506655	8
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4381
MIR1911	0
SCGBL	2
OSBPL5	4723
IMPA1	1894
MIR4492	0
SLC39A7	7543
MAP2K7	5879
CD53	60538
LRRC46	68
APAF1	11923
S100A5	29
O3FAR1	87
MKRN9P	921
SNORD11	14
SHISA2	37
ZNF773	370
JPH4	281
HIST1H2AH	16
SAE1	7640
CERS6	6924
KIF6	0
C1QTNF8	0
DYSFIP1	2
GPSM3	45136
TTC23L	7
KCNA10	0
STIP1	5842
SETD1A	9479
C17orf107	230
TREML3	114
ANGPTL1	35
PKD2L2	25
OR5H6	0
TCAM1P	0
SLC25A1	4009
CREB3L3	2
SH2B1	8558
CDC20B	1
PIGB	1143
INSC	2
FAM18B2-CDRT4	46
BUD31	2953
RAD54L2	1774
KRTAP10-1	0
C7orf46	232
THOC7	4086
LGALS12	654
TTC36	11
MIR4289	0
CIDEA	0
DLGAP1	25
SNRPG	575
KCNC1	2
MIR331	0
COL12A1	0
LOC389493	25
UBQLNL	29
CYCSP52	2
C19orf55	987
DERA	2357
APOBEC3B	616
SNORA36C	0
USP44	190
SLFN13	2159
LRRC48	105
ASB10	0
PFDN4	1200
MIR410	0
CCZ1	391
SCG2	5
SDHAP2	485
JMJD5	580
CALD1	118
GATA1	73
SNORD45A	15
TMCO4	2732
ATP10B	0
DR1	11717
SFMBT2	4023
OCM	22
EFR3A	8160
STK38	15218
PLEKHJ1	6763
LOC253039	3336
DDX51	2691
DNASE1L3	132
SGK2	21
FLJ13197	109
STAM2	2856
FZD6	437
PTN	0
RPH3A	723
SNORD33	15
ARSI	0
GDPD2	0
MIR4637	0
LOC400620	0
NTRK3	1
DNM1P35	28
OTUD6A	0
TTTY9B	0
MIR1539	1
CSN2	0
C3orf25	21
CLEC2A	0
OSBPL1A	1400
GUCY2C	211
ARMC10	1694
GOLGA6D	0
STAR	24
MIR15B	0
LRBA	8103
LOC283104	230
FAM27B	0
LIG1	2678
DKC1	4081
LOC388906	19
SLC7A14	0
CXorf21	1951
KIF1C	8473
ZBTB39	2161
POC1A	218
SNORD115-44	0
RNF185	2172
CDC37L1	1101
GNRH2	3
MIR2467	0
ZNF33B	1826
C9orf152	9
PCGEM1	0
AES	79807
NCRNA00229	0
ZNF34	834
LSM7	3457
CD302	311
OR6F1	0
FEV	0
TMEM229B	3470
PPFIA2	0
MIR1283-2	0
HIPK3	16630
MIR4678	0
BLNK	1264
LOC149134	0
GAA	18098
C21orf59	3177
GSTTP1	0
BAZ2B	4194
LOC100129827	27
CTSL2	23
SMPDL3B	40
UBL4B	0
SLC39A1	7372
KLRC1	498
ORC2	1652
MIRLET7A1	4
TBCD	10283
ZNF385D	29
SIGLEC8	1
RPS9	78337
ADAMTS3	0
GON4L	6579
GALNT12	975
ZFP62	1542
MIR4685	0
STX19	7
EIF4A3	5292
KLF17	0
MIR4730	1
GPC4	38
ZEB1	3390
LOC100302650	2563
RPP14	1866
RPS18	92404
FCRL2	976
TAF1C	2499
PABPC4	22545
ABAT	1789
SSBP2	2052
C14orf169	2137
MIR124-2	0
S100A7L2	0
KRT23	63
ANKRD33B	633
MARCH11	0
PIK3R6	948
TRIM24	3421
LGALS17A	32
IL23R	14
CDC73	6771
MIR150	6
SNED1	1228
FBXL16	2727
DMRTA1	2
SBF1P1	1727
LOC100506122	0
OR4A47	1
FBXO27	26
TAL2	6
MAGEB16	0
RFX1	2675
TMEM85	5234
KRT3	0
SCD5	262
ATP6V1F	9629
LOC100133612	15
KLHL23	0
HCCS	1857
MIR4726	0
DDRGK1	5118
SMG1	21041
SPIRE2	44
KCNQ1OT1	345
MGC16703	6
C1orf109	821
EXT2	5416
ENOSF1	534
SAMHD1	63348
SOX17	0
VPS13A	3292
FAM155B	14
FAM157B	1
OR2J2	0
PITPNM3	20
B4GALT3	4708
UGGT1	12255
ORM1	3
DPT	0
MAFB	17790
JSRP1	91
TSHZ3	2482
LOC151009	0
SP8	0
CEP72	465
REG3G	0
FAM107B	33873
C16orf86	560
CHST2	6958
MIR675	0
SNX24	369
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	1
THUMPD1	7452
SRP68	8015
ZNF790	348
LOC100507424	178
LOC642929	1
OR6M1	0
SPEF1	0
EDF1	15128
NCRNA00112	0
SNORD8	0
LOC100132247	92
TMBIM1	20669
TBCB	6715
AOC3	12
UPF1	10905
CTAGE5	3059
LOC220980	1
MYOZ2	4
STXBP5L	0
SPRY1	157
HIP1R	3213
NECAB3	696
SPRY4	0
LOC572558	1
C5orf28	1032
EEFSEC	2793
LOC100302401	0
PPPDE1	3619
NXPH2	0
C11orf96	23
GTF2A2	3861
POP5	1904
MIR3653	7
EIF1AY	2801
P2RY11	143
ABCA5	855
SIDT1	3938
SNORD60	3
KLHL21	6623
RPL26L1	415
TTYH3	21920
RBM26	4366
AOC4	0
MIR711	0
SLC25A34	144
LOC100286979	5
MAFK	3060
C1orf177	47
SSX2B	0
MIF4GD	4442
GNG8	12
PEMT	1101
TBC1D3	67
XAGE1D	0
CWC25	2100
KRTAP19-5	0
RTF1	8949
VOPP1	4434
EXOSC10	4561
SLC13A5	24
SLC35E2	1425
LOC100505881	112
KIF5B	20346
PRSS35	3
ORMDL3	10032
CLDN4	2
LOC100190938	0
JPH1	0
APOL5	0
RPL6	20663
SNRNP200	25200
ANGEL2	2033
CHL1	105
MIR888	0
SUCLA2	1235
EFHD2	59290
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	2364
AMY2B	127
MIR4759	0
ORC6	71
RNF128	4
HIST1H4J	2
WDR90	396
MCM3AP	11121
POLDIP3	13243
GCA	9978
PILRA	11677
ZNF193	322
LOC100132287	0
NLRC4	2085
PTK7	267
ZNF280D	3924
ZBTB7B	22016
PLEKHO1	29878
RAB41	34
EEF1A2	46
C21orf90	4
ABCF2	4512
ADSS	7043
TAS2R8	1
MAP3K5	5449
MIR4799	0
CLRN3	0
FAM171A2	27
FRMD6	69
CECR3	0
MAS1	0
ACTBL2	3
TRUB1	1703
SLC6A17	0
KIAA1543	39
CDK8	1090
LOXL2	272
CASP7	2903
ANTXRL	2
GYG2	0
EBLN2	67
IQCD	53
RECQL	4763
ACIN1	16022
CAMTA2	11994
TSNAXIP1	9
HSPB2	1
FFAR1	8
CSTA	10074
UTP23	2490
HAAO	724
FNDC3B	5553
SMURF2	3467
OR52N4	14
SNORA61	12
DHRS11	319
FAF2	4037
GK	458
MSH5-C6orf26	121
LRP2	0
OMA1	1832
ZNF562	1787
LOC100132146	0
FLJ45974	0
MPP3	50
LCE1B	0
CCL7	0
MIR3605	1
ALKBH3	1478
SORBS1	76
ZP3	340
SNORA38	3
CTSS	356249
FAM65A	9612
C6orf58	1
PNRC1	39246
KBTBD4	1395
LOC100128023	0
PAMR1	0
ZFP2	62
GPR65	4128
LHX4	34
ZNF608	125
NRG2	18
BUB1	236
SEPW1	6129
HCG9	1
MIR4687	0
ITGA9	58
ACMSD	3
KBTBD11	3515
GCLC	5125
GLRA3	4
ZNF479	0
TRPV5	3
PKNOX2	1
FOXF1	0
FAM22G	23
INTS5	2269
DGAT2	1428
LOC338758	3042
WIBG	2199
PRAMEF12	0
WDR88	94
OS9	37153
HKDC1	689
RNY5	0
APPBP2	3737
SP6	9
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	22
TIMM23	1078
SNORA70G	12
NUP88	3564
KDM3A	7934
APOL6	11680
FABP2	3
TLL2	13
TPTE2P3	0
MIR2909	2
SH3KBP1	24318
ZNF484	600
FAM117B	3692
C3orf63	18844
MIR3618	0
GAL3ST3	2
SYCN	0
MAU2	8964
TET3	13490
TAS1R3	223
GNB4	8324
DUX4	0
ERV3-1	306
LOC100505622	551
IFT27	966
PPM1N	379
MASP1	1
SLC20A1	6442
STRA6	0
WTAP	8354
ADPRHL2	3108
FANCD2	676
SNORD116-29	0
POU4F1	34
SMAP2	40676
REEP2	23
AP1B1P1	0
CASZ1	1147
LCP2	27694
ZSCAN23	11
TRAK2	11361
TAAR5	0
PLA2G6	1414
GPR44	923
ASCL1	0
CST3	63512
AURKB	135
MAP7D2	10
HLA-B	689253
VPS24	10688
ST20	96
RNASE12	0
SPATA4	0
GRN	91215
PRSS1	14
GALNT7	3547
NPVF	0
CAMKK1	1956
KCNS1	10
LOC100507156	7
TULP4	4647
BK250D10.8	0
SCUBE3	14
ATM	34209
GPNMB	314
PIK3CA	3446
CAMKMT	427
SNORD111B	0
FKBP5	17210
ZNF708	1194
RWDD3	1250
LOC100216546	164
ALDH3A1	3
MIAT	1105
MIR519E	0
AHCY	6711
CST6	4
RABL5	215
MIR4299	0
FHOD3	62
SNORA58	4
NPTX2	28
APLP2	99846
LOC285103	0
LOC100287042	329
USP2	13
CDK19	4294
MIR506	0
LRRIQ4	2
UCHL3	1466
TRAM2	3988
DFFB	1306
TRIM77P	0
AKR7A2	2673
SLC25A13	1168
ICAM4	571
SP5	0
CCT5	11604
KNTC1	692
PCDHB19P	4
FAM124B	150
ITPR3	8809
KIAA0355	5855
BSDC1	5874
IRF2BP2	38750
TP53AIP1	0
ZRANB3	265
HOXC5	14
EPHA6	0
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	1420
CTSA	20608
OR2M2	0
MIR133A1	0
TTC14	2053
PSMC6	1384
ARL2BP	9930
CEP85	2817
TACO1	1222
UBR3	5510
CISD1	518
FSTL5	0
ARHGEF40	9949
HOXD1	0
PABPC1L	282
DEFB127	0
ZNF142	3901
PPAN-P2RY11	1142
SPACA1	0
ST8SIA6	87
RSPO3	0
PRPSAP1	4353
MMP14	1334
TPCN2	3352
ATP2C1	6150
SLIT3	7
SMCR8	14917
DCK	9245
CLEC12B	131
ADCY9	3981
DNAH5	1
PRAMEF3	0
IL28RA	749
PMCHL2	0
PPIL3	1772
LOC100129636	0
TMEM234	462
OR5D14	0
KIAA0564	3388
KCTD10	4678
MFSD4	77
ESYT2	24917
C1orf112	544
VCY	0
MIRLET7G	0
MIR363	0
LOC100288413	0
TLR8-AS1	1
ROS1	0
FPGT	858
LIMS2	308
MIR4798	0
P2RX5	3794
ID2B	549
UVRAG	6611
SESN1	2606
S100A2	16
HECTD3	3316
UBE2K	9285
SEC22A	960
SYT15	60
OGFOD1	2707
C16orf89	1
MIR3913-1	0
LRRFIP2	3609
MSX1	7
ZNF496	1781
SNORD59A	30
HBII-52-46	0
ANXA8L2	42
MED19	429
C22orf24	22
ALDH6A1	803
WFDC11	0
KLHL22	2024
MIR2114	0
LOC401233	1827
HECA	34874
MGC16075	0
TMEM17	15
PCP2	74
MLLT3	3943
ACER1	71
SUCLG2	5980
RBM24	5
VTRNA1-2	0
STX3	3483
LY9	6618
CFH	696
CDC42EP2	891
FREM1	44
MOV10L1	4
FNDC1	2
HIST1H2AJ	4
CHRDL2	1
TRIOBP	9744
RAC1	10966
UBL7	4543
GTF2IRD2P1	1
FRMD5	2
PELI1	7151
LRRC59	9263
POLI	679
AURKAIP1	5693
PPIAL4G	0
STX10	7610
PPP1R1C	0
PTPN12	20113
DKFZP564C196	49
OR2D2	0
CTXN3	0
RAB26	16
CAT	18063
C9orf66	234
CDHR5	56
C11orf91	1
NCRNA00339	1333
TRIM43	0
MAPK1	24760
HCG4B	20
LOC100507299	9
COL8A1	0
EME2	298
C9orf142	3303
PSENEN	3296
NLRP4	3
CXorf68	0
SEC63	8544
TTLL6	0
SLC17A5	1217
CYP2R1	803
MIR376C	0
AGTR2	0
LOC648809	4
IL22	0
RPS19	69721
FABP4	0
ASPH	2753
NR3C1	15799
KCTD9	759
ATAD2	1444
C10orf12	1249
LOC100128420	305
GRM8	1
IL5RA	26
ENTPD3-AS1	81
FMR1NB	1
SLAMF1	1800
NT5C1B	42
ICA1L	655
MIR490	0
ZNF202	1357
NCRNA00266-1	1
C17orf96	140
MAP4K2	7931
TTC21A	478
TIMELESS	1858
TMEM129	5361
MIR4653	0
LRP12	311
GALNS	4007
MRPL14	2618
GSTM4	930
COL28A1	1
MIR4760	0
APOA1BP	3612
TERF1	875
TAGAP	18704
RAN	7131
ANKRD30BL	300
AQP7	4
SRI	6116
CHAC2	129
BAGE5	0
TSN	7967
MAGOH	3168
CABP4	186
OR2S2	0
LOC100506436	188
CD93	37462
SKIL	2099
RIMS4	1
TGM6	1
TRIP13	80
POLG2	537
SH3PXD2A	2769
POLR2E	12848
PTCHD3	1
MAGED1	3372
T	1
LOC285768	0
AIM1L	69
PLSCR3	11314
CUEDC1	1387
MOGS	7157
MIR24-2	21
SLC32A1	7
PRRC2B	27890
ATCAY	0
ABT1	3898
GEMIN5	1740
MIR3178	2
SF1	37699
ATP1A3	1180
CCDC152	217
TMEM161A	1487
CFD	11544
N6AMT1	344
SAC3D1	867
SPOCK2	63517
ZDHHC3	8272
ZNF488	0
ICAM1	6891
CAPN7	5472
SLC25A45	1980
KRTAP2-4	0
FAM153A	12
AHRR	56
AIM1	10606
C1orf204	10
VPS33A	3446
SLC36A2	0
MLL	20311
SLC30A6	2180
MED28	2660
EXOC3	7772
GGN	36
LOC100329109	218
MT1E	78
VAV1	19381
SNORD113-9	0
DENND2C	89
C4orf47	3
C1orf158	0
LOC728228	3
CALCB	2
HNRNPA0	29188
ZNF384	8587
GUCA2B	0
GAGE5	0
TRIM44	10914
CYB561	2630
LOC100506013	0
LEFTY1	13
SETD6	782
IKBKE	6337
NCRNA00235	11
DISC1	2616
GSX1	0
TRIM13	1182
CHCHD3	2994
UBA5	3126
MPP1	8194
FRMD4B	1971
RPUSD1	3788
MIR216A	0
NUDT8	118
SNX21	1078
PCDHA6	0
LOXL3	1357
MIR4776-2	0
ACADVL	17189
PPIL4	1774
LOC144776	0
CDH12	0
UBR7	4073
MIR548AL	0
SPANXA2	0
MT1A	0
SEZ6L2	0
SCRIB	6818
DIAPH2	4539
DBI	7895
NPAS1	18
LOC644961	4225
HADHA	23348
MIR4254	0
VWCE	10
BRSK1	234
ZNF75A	1277
FAM27C	0
GAGE12B	0
PCSK5	1420
MIR2861	9
MIR4534	0
POTEKP	36
HERC2P2	868
SNRPD2	11131
PLGLB1	0
LOC92249	1618
NDUFB10	4860
LOC100130855	252
LOC100507462	2
KCTD8	0
HUS1	2656
RINL	3928
ICAM3	40670
ARL6	132
GTF2E2	3628
RMST	0
FAM43B	0
RAB18	7003
NCOA6	11694
KRTAP10-7	0
DHX15	6607
AKAP2	6821
MIR365-1	0
LOC284950	15
RBFOX2	58
LOC339894	54
SATB2	139
ARHGAP23	136
KPNA5	923
AGGF1	3994
LOC285629	0
LOC100506795	0
RPS10P7	237
KIF24	47
KDM4C	8019
SNORD114-20	0
MIR3945	5
CA12	1
RNF2	2848
SLC9A7	706
COPZ2	224
ENOX1	5
PAN2	2306
DMWD	2296
CYP2F1	3
SAA2-SAA4	0
CDC5L	4809
FMNL3	8834
CSRP2BP	2330
SEC11A	12957
IGDCC3	0
CLEC11A	2630
TEX15	1
BAZ1B	11292
LOC100132215	18
EPB41L4A	875
MFF	4029
NSFL1C	5116
RASSF10	0
RLF	4491
ENGASE	2535
LRP11	361
NRXN3	0
PIPSL	4418
KCNV1	0
NNAT	23
EMID2	198
C14orf21	1632
EXPH5	381
RNF7	4599
C3orf72	0
IKZF5	1892
ATXN1	6486
C11orf54	1189
CEP135	2749
NKRF	1649
PCBP4	1728
CWF19L1	3052
TP73-AS1	3130
MAST3	12795
RNF114	9978
COLEC10	0
SPACA5B	0
STAG3	85
ANKRD34C	0
CDH15	3
PER1	8016
ADRA2B	6
FLOT1	17316
TMBIM4	10070
SNORD43	14
KRTDAP	0
FDXACB1	436
MS4A12	0
MIR129-1	0
SLC45A1	109
SCNN1B	8
DUSP3	7477
HPS5	3126
ETNK2	236
RGS18	6262
C8orf45	59
PAGE2	0
SNX30	6621
UEVLD	1055
RABEP1	9330
FRAT2	6241
C11orf71	351
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	34
MAPK7	5095
C3orf67	11
CASC2	21
FBXL22	40
WDR92	623
ADAMTS1	316
C9orf37	713
SDC4P	3
MIR4782	2
KLK4	0
ZNF138	838
MIR3689F	0
PRRT4	40
LOC339926	0
DUX4L4	0
TM9SF3	18681
TTC39B	1306
CDKL1	234
C17orf104	33
SMPD4	3491
KIRREL3	77
MSX2	3
ISY1-RAB43	0
DEFB109P1	0
SETD1B	16502
RUFY2	971
PM20D2	2220
HIST1H2AB	8
MIR1281	54
ACER2	152
RNF31	8834
STC2	0
KDM5C	9718
KLHDC4	2620
TSC22D1	5627
TLX1	0
SNORA76	1
MIR27A	21
GDF10	73
USP20	7723
G6PD	12129
FAIM	310
MAPK13	3085
PIGZ	197
VMO1	154
CELA2A	1
YSK4	3
POU6F1	1581
TMEM111	4102
IFITM2	17471
MBNL3	8749
CD79A	12215
FAM151A	8
NRG4	10
SLC35F3	105
CSE1L	3058
ENO2	2875
ECD	2182
GADD45GIP1	3011
MORF4L1	8556
RGMA	244
SHC1	8751
ALDH1A1	7556
MIR613	0
LGR6	1615
MIR596	0
CARNS1	1180
HOXA11	0
MMAA	562
MPHOSPH10	3258
POTEA	0
DPY19L1	2098
DIAPH3	27
SPTLC3	30
JMJD1C	10750
NCRNA00028	0
DPYSL3	22
FUS	26154
PAM	1856
MBD3	8186
DCAF8L1	72
NOC4L	1571
SLC25A19	842
BEAN1	13
EIF3F	13258
KDM5B	2748
DDX11	1510
RAPGEF3	110
ZNF862	4871
PPIC	8
SLC17A6	0
SLC22A18AS	75
LNX2	1083
OR10G9	0
ARHGAP18	2916
KISS1R	67
FAM163A	2
PARD3	76
GNS	35897
JOSD2	1871
KIAA1033	10617
ANKRD13B	120
MYL12B	23406
F2R	2704
MIR557	0
RSAD1	6329
SNORD32A	127
KLF10	13986
GBF1	6249
KLHL9	3560
LOC100499194	2
MYH11	369
NES	4
SFRP1	1
MIR105-2	0
CHADL	86
RASSF1	10586
BTBD1	8690
DPM2	2280
SPANXD	0
ZNF22	3710
GALNT13	12
NUDT17	174
SNX1	12625
IPW	358
ENPEP	2
ZNF497	347
NAA11	57
PDRG1	1355
OR2AE1	0
CHMP6	3317
MYO1E	1866
SYDE1	33
NAIP	2374
PEF1	3784
HAL	416
ABHD14A-ACY1	630
OR4F5	0
PDE5A	654
POC5	1142
VGF	4
SLC16A9	4
TRIM34	10
LOC100507589	36
ZNF131	3080
CD47	16414
PTTG1IP	15158
KIAA1310	5788
LOC100505495	9
CHRM2	0
C10orf116	38
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	1
MTX3	1982
ARL17A	128
PAIP2B	871
TBC1D7	768
SPDYE4	0
LOC100506660	9
CDKL3	62
FKBP9L	4
LOC100506779	2539
IRAK1	21261
HBA2	573
IWS1	4418
ISCA1	1649
MIR4284	0
HCK	40068
C12orf36	0
GNA12	9144
IL28A	0
OR6S1	0
STAT1	39405
CES1P2	0
SIRPB2	5626
LMOD3	25
FBXO2	341
FBXO48	253
LOC100134229	685
N4BP2L2	10182
RPSA	15958
PEBP4	8
CRYGN	4
CARS	4860
C5orf55	147
RALGPS1	311
RIOK3	12287
MRPS12	2100
SCHIP1	32
C1orf87	31
INPP5E	1670
KLRC2	450
FLJ26484	15
SELK	3235
SH2D2A	2255
ASPRV1	181
STK33	71
NPL	4757
OR7G2	0
SERPINC1	11
KIAA1143	2220
OR10H4	0
LOC285548	0
COMT	11352
EVI5	2800
STX7	6857
COL22A1	0
LOC100130954	0
GOT2	3643
MIR4648	7
MIR124-1	0
TIGIT	8006
GIPC3	246
ALPK1	1182
C1orf122	1867
PLCB1	1719
MIR4255	0
GDA	1
RGS8	0
SNORD115-34	0
CYP4A22	0
MIR143	0
LOC400752	108
NUPL2	2265
KIAA1539	4895
DEFB119	0
STATH	0
SPRY2	177
OAS2	18567
MGAT5	2243
CYP39A1	0
IL37	0
SPTA1	17
PLEKHM1P	1763
MIR200C	1
CREB5	3524
FAM162B	0
TAS2R20	40
LOC170425	1
TRMT12	987
AVPR2	83
TEX11	0
GUSBP10	0
CAGE1	5
LOC641515	1
HENMT1	2279
OR2A14	0
LMTK3	857
MMP2	7
TPSG1	0
OR2T3	1
OSTalpha	37
TMEM65	2992
SERPINB3	0
ROPN1	0
RAC2	64021
TUBAL3	0
ERAP1	16138
SLC2A5	179
AREG	29
MFSD7	1138
LOC100272217	5
MIR4436A	0
IRX6	0
POLR2F	2230
SIX3	0
PTPRE	12267
ADNP	8581
RSU1	10816
MORN4	101
ETV6	8417
ATE1	2244
PNMA6A	0
CLN6	4141
ITGA7	156
RNF111	5637
C6orf27	271
KIAA0317	6283
ZNF525	861
C6orf162	625
B3GNT3	6
RPL14	23808
KLK3	0
TMEM110-MUSTN1	109
SAMD4A	674
C11orf45	131
PLD4	3883
NRD1	17836
ZNF664	8131
C17orf108	1103
FLJ43390	3
DCTD	6690
BARHL1	0
MIR140	0
GOLGA8A	167
MYLIP	6851
CPNE4	4
RNF8	1716
CCL18	0
GNG7	2221
RAB11B	8977
FMOD	23
PDZD7	59
IFRD1	3083
MIR548T	0
FLJ22184	39
MOSC2	43
C2orf40	93
HAGHL	457
CDKN3	74
GPIHBP1	0
UBR1	3121
SPRR2F	0
NCRNA00094	2066
EXTL1	4
CD200	378
MIR3124	11
MOBKL2B	915
ERCC3	3948
GRAMD2	2
CD81	15646
H2AFJ	2562
SNORA2A	5
MIR3179-2	0
CXCR2P1	2281
MT3	16
UNC119B	4366
UFC1	9699
OR10J3	0
PLEKHM3	3586
SKOR1	180
AK1	221
VSIG4	297
NCRNA00318	5
EHMT1	8485
SOCS5	2461
ATP11B	15390
MFSD2A	658
SNTB1	7554
MRPL38	3439
HPS4	2563
THUMPD2	734
RGS7BP	0
CD27	5518
SAMM50	4386
SELO	3131
LOC728875	50
MIR3187	0
MIR618	0
TNXB	293
ANKRD6	835
VPS37A	1795
THY1	0
OR2T2	0
ABO	383
LOC728723	24
MTRNR2L9	1
TRIM7	1071
MYOM3	0
SPEM1	0
DEFB1	12
C6orf168	0
LOC100144597	0
IGSF9B	398
C8orf22	0
PKHD1	0
C8orf48	1
LGALS8-AS1	18
C2orf84	25
CELF2	18312
GPR12	3
CCDC75	708
GJB4	1
CPT1C	20
PDS5A	20474
CHRNB1	673
CT47A5	0
LOC100507495	292
MIR515-2	0
ZNF865	5592
STXBP4	286
C10orf99	0
ARRDC4	2876
C9orf16	4768
FLJ42627	241
ANXA2P2	18024
RAI1	4537
MFSD2B	42
SNORD115-19	0
LOC284379	0
HIST1H1T	2
GPATCH8	12726
HTR6	77
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	21414
ATP5F1	8434
LOC401242	2
AATK	1081
IL17B	9
IGFBP5	2
TEX2	3790
EDEM1	18943
MBTPS2	1255
MIR760	5
LOC100128239	15
LIMK2	5800
MIR3156-3	0
GPR125	230
FASTK	4371
TTI1	1809
EFR3B	13
PIGF	314
MRPL53	2959
RAGE	41
SNORD115-15	0
MZB1	3474
IPCEF1	11562
XDH	0
CCND1	144
MIR320E	1
SLC28A2	8
LIPA	23943
FOS	497615
PDAP1	5801
HSD17B10	5280
GUSBP11	1000
ZCCHC17	2707
PSMA7	15609
SPRR2D	0
MAB21L1	1
IRX4	0
H19	30
PSAT1	313
CROCCP3	370
KIAA0664L3	705
ICMT	6055
MEPE	0
RASSF4	11148
RPS21	29388
LGI1	0
LOC100507410	0
SRSF9	6052
CLK2P	896
GPR89C	0
TERT	19
BET1L	8917
UBE2S	635
CA5A	2
PYY	1
SFXN4	1094
KLRAQ1	4308
PLA2G7	3115
PPTC7	8421
TTC38	3196
MT1IP	0
C5orf53	273
PGGT1B	2458
TOPORS	2574
OR10G8	0
HSD17B11	15880
CLRN1	0
LOC221442	121
PROX2	97
C11orf20	7
ARFGAP3	7150
CCDC163P	940
KIAA0232	7051
TREML2	1528
MIR212	1
ALDH16A1	5709
SOX10	5
ELOVL3	83
SNHG10	257
LOC100302640	0
RAD21	20299
ESRRB	26
LRRC4B	22
LOC494127	320
SNORD42A	4
TROVE2	2759
A2LD1	635
BAG1	7965
SYNGR1	1541
PAFAH1B1	11050
TEF	1838
ZNF660	28
FAM75C1	0
TAS2R10	1
FLT4	778
CELF6	102
PSG9	0
CLIP2	4907
LOC100132356	247
LOC441455	468
MBD5	1085
MALT1	14742
SNORD7	0
CCL25	8
VPS37B	7636
MED11	984
MB21D2	781
MIR518C	0
KITLG	14
OR6K2	0
TJP1	0
GOLGA6L1	0
SYF2	9400
SLC5A11	44
IFT46	665
ARAP2	10788
STK17A	9067
P2RX7	2626
NDRG1	10901
MIR4508	0
PKD1P1	184
C5orf62	2857
ERP44	10443
FXR1	9745
PRR5L	3933
ENPP3	15
MAN1A1	8030
SH3GL1P1	84
KIAA1279	541
ODZ4	385
LOC283688	0
CENPE	185
ATAT1	182
SNORD18A	4
CXCL13	2
CDC42	28352
STAT4	2971
GALT	2684
SLC41A2	153
MTIF3	2589
COPB2	7875
COX6A1	2342
VNN2	7262
UTS2	126
FHL2	92
LOC285889	0
NXT1	1999
OR4F6	0
CTSL1P2	0
CTSW	19048
GPR1	1
FAM96A	5162
GHRH	0
TRIM29	0
SUMO1	5365
SULF2	22911
BANF1	3423
H2AFY	35363
ABHD16A	5158
ARID5B	7991
AKIRIN2	9440
OGG1	2393
LOXL4	63
NKX2-4	0
CD24	750
MMP12	0
ZBED3	210
AMY1A	0
LYSMD1	157
AGPAT5	2000
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	0
TINAGL1	0
PRDX1	11074
SNORD114-7	0
NOTCH1	13214
TRRAP	13075
ANXA2P3	1949
CT47A11	0
TRIM63	6
PDE4B	8521
MIR4257	4
TBC1D20	5217
CXorf36	0
OR52K2	3
PRR23C	0
IL17A	0
PHIP	8056
BOK	147
LSM14B	6986
PNLIPRP3	0
LOC100498859	2
PTPRR	2
ZSCAN12	822
GRB10	371
IL17REL	4
